Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-30,10400,10400,10170,10220,24,34,4,1
2023-01-31,10200,10210,10000,10120,24,34,4,1
2023-02-01,10070,10190,9905,10090,24,34,4,1
2023-02-02,10110,10430,10050,10280,24,34,4,1
2023-02-03,10230,10420,10160,10350,24,34,4,1
2023-02-06,10350,10350,10100,10120,24,34,4,1
2023-02-07,10120,10160,10050,10120,24,34,4,1
2023-02-08,10130,10210,10050,10100,24,34,4,1
2023-02-09,10030,10130,10030,10090,24,34,4,1
2023-02-10,10030,10030,9620,9655,24,34,4,1
2023-02-13,9630,9940,9510,9840,24,34,4,1
2023-02-14,9840,9965,9710,9795,24,34,4,1
2023-02-15,9790,10010,9725,9970,24,34,4,1
2023-02-16,9950,9950,9710,9850,24,34,4,1
2023-02-17,9730,10010,9620,9985,24,34,4,1
2023-02-20,10040,10040,9835,9905,24,34,4,1
2023-02-21,9820,10020,9630,9880,24,34,4,1
2023-02-22,9600,9895,9450,9600,24,34,4,1
2023-02-23,9560,9635,9470,9515,24,34,4,1
2023-02-24,9550,9550,9405,9435,24,34,4,1
2023-02-27,9435,9715,9310,9585,24,34,4,1
2023-02-28,9500,9555,9310,9420,24,34,4,1
2023-03-01,9400,9620,9270,9610,24,34,4,1
2023-03-02,9500,9740,9370,9440,24,34,4,1
2023-03-03,9410,9730,9410,9650,24,34,4,1
2023-03-06,9650,9940,9630,9810,24,34,4,1
2023-03-07,9750,9995,9655,9800,24,34,4,1
2023-03-08,9795,9850,9640,9815,24,34,4,1
2023-03-09,9890,9905,9535,9535,24,34,4,1
2023-03-10,9490,9505,9320,9430,24,34,4,1
2023-03-13,9400,9495,9100,9195,24,34,4,1
2023-03-14,9195,9590,9100,9300,24,34,4,1
2023-03-15,9300,9445,9060,9145,24,34,4,1
2023-03-16,9160,9340,9000,9270,24,34,4,1
2023-03-17,9405,9405,9135,9215,24,34,4,1
2023-03-20,9215,9320,9020,9290,24,34,4,1
2023-03-21,9290,9365,9165,9305,24,34,4,1
2023-03-22,9250,9300,9135,9285,24,34,4,1
2023-03-23,9250,9455,9145,9390,24,34,4,1
2023-03-24,9300,9470,9270,9340,24,34,4,1
2023-03-27,9410,9770,9300,9585,24,34,4,1
2023-03-28,9590,9685,9230,9345,24,34,4,1
2023-03-29,9460,9460,9260,9365,24,34,4,1
2023-03-30,9275,9605,9110,9600,24,34,4,1
2023-03-31,9650,9720,9525,9580,24,34,4,1
2023-04-03,9560,9715,9520,9700,24,34,4,1
2023-04-04,9640,9780,9580,9730,24,34,4,1
2023-04-05,9655,9795,9460,9520,24,34,4,1
2023-04-06,9465,9565,9255,9335,24,34,4,1
2023-04-11,9335,9355,9165,9285,24,34,4,1
2023-04-12,9225,9740,9225,9700,24,34,4,1
2023-04-13,9695,9825,9555,9780,24,34,4,1
2023-04-14,9835,9835,9670,9750,24,34,4,1
2023-04-17,9760,9760,9445,9580,24,34,4,1
2023-04-18,9585,9875,9550,9835,24,34,4,1
2023-04-19,9835,9900,9680,9840,24,34,4,1
2023-04-20,9920,10180,9780,10080,24,34,4,1
2023-04-21,10060,10270,9900,10260,24,34,4,1
