Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-18,328.4,330.0,323.6,326.8,46,62,4,1
2023-01-19,329.7,335.1,329.0,331.5,46,62,4,1
2023-01-20,331.4,333.5,330.0,330.1,46,62,4,1
2023-01-23,329.5,329.5,324.0,324.6,46,62,4,1
2023-01-24,324.0,327.2,321.3,326.3,46,62,4,1
2023-01-25,328.6,333.4,328.6,332.4,46,62,4,1
2023-01-26,329.6,330.6,325.7,326.9,46,62,4,1
2023-01-27,326.0,327.9,324.7,327.8,46,62,4,1
2023-01-30,330.8,333.0,330.0,331.6,46,62,4,1
2023-01-31,333.0,334.3,329.0,329.0,46,62,4,1
2023-02-01,329.0,335.0,327.55,335.0,46,62,4,1
2023-02-02,330.8,333.0,326.5,327.8,46,62,4,1
2023-02-03,331.0,331.3,327.0,328.0,46,62,4,1
2023-02-06,329.7,337.8,329.4,336.5,46,62,4,1
2023-02-07,337.2,337.7,334.9,336.1,46,62,4,1
2023-02-08,333.7,334.7,330.3,334.0,46,62,4,1
2023-02-09,332.8,332.8,328.2,332.4,46,62,4,1
2023-02-10,334.9,342.2,333.8,339.9,46,62,4,1
2023-02-13,339.1,342.8,337.8,339.0,46,62,4,1
2023-02-14,338.9,342.3,337.1,339.1,46,62,4,1
2023-02-15,340.5,341.2,336.6,336.6,46,62,4,1
2023-02-16,334.7,342.1,333.5,337.0,46,62,4,1
2023-02-17,340.9,340.9,337.0,338.2,46,62,4,1
2023-02-20,339.0,341.0,337.7,340.6,46,62,4,1
2023-02-21,341.9,347.4,341.1,345.0,46,62,4,1
2023-02-22,346.9,352.4,346.2,349.7,46,62,4,1
2023-02-23,350.6,350.6,345.0,345.1,46,62,4,1
2023-02-24,345.1,349.8,343.6,347.7,46,62,4,1
2023-02-27,347.7,347.7,345.0,346.0,46,62,4,1
2023-02-28,348.8,348.8,341.25,342.1,46,62,4,1
2023-03-01,340.9,348.7,336.7,339.3,46,62,4,1
2023-03-02,342.9,347.9,342.9,347.9,46,62,4,1
2023-03-03,346.8,347.0,342.7,342.7,46,62,4,1
2023-03-06,339.7,341.6,336.1,336.4,46,62,4,1
2023-03-07,336.7,341.4,334.6,341.4,46,62,4,1
2023-03-08,342.2,342.2,339.0,339.0,46,62,4,1
2023-03-09,339.7,344.1,339.7,344.1,46,62,4,1
2023-03-10,349.8,353.6,349.1,351.4,46,62,4,1
2023-03-13,350.0,363.8,349.3,360.1,46,62,4,1
2023-03-14,360.6,363.2,357.0,359.8,46,62,4,1
2023-03-15,358.9,371.0,358.1,370.0,46,62,4,1
2023-03-16,367.7,378.5,365.7,370.5,46,62,4,1
2023-03-17,352.0,378.5,342.3,378.0,46,62,4,1
2023-03-20,384.6,389.3,365.1,365.1,46,62,4,1
2023-03-21,372.4,372.6,364.45,370.0,46,62,4,1
2023-03-22,370.9,371.1,365.0,370.0,46,62,4,1
2023-03-23,371.5,377.2,368.9,370.0,46,62,4,1
2023-03-24,375.5,380.7,375.0,380.0,46,62,4,1
2023-03-27,375.3,378.6,373.45,375.2,46,62,4,1
2023-03-28,373.4,374.6,369.0,374.2,46,62,4,1
2023-03-29,372.4,374.8,370.0,370.7,46,62,4,1
2023-03-30,369.0,369.0,359.3,359.5,46,62,4,1
2023-03-31,357.5,361.5,357.3,361.0,46,62,4,1
2023-04-03,357.5,357.5,352.0,356.6,46,62,4,1
2023-04-04,353.8,358.0,352.6,357.8,46,62,4,1
2023-04-05,360.2,363.0,358.8,362.55,46,62,4,1
2023-04-06,360.0,362.6,360.0,362.5,46,62,4,1
2023-04-11,357.8,361.1,354.8,356.9,46,62,4,1
2023-04-12,356.5,358.0,348.6,350.2,46,62,4,1
2023-04-13,350.0,350.5,344.2,345.2,46,62,4,1
2023-04-14,342.7,344.8,341.1,342.8,46,62,4,1
2023-04-17,340.3,342.4,340.3,341.0,46,62,4,1
