Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-01,5.3,5.3,5.05,5.25,115,155,4,1
2022-12-02,5.25,5.3,5.1,5.25,115,155,4,1
2022-12-05,5.25,5.3,5.15,5.25,115,155,4,1
2022-12-06,5.2,5.25,5.1,5.25,115,155,4,1
2022-12-07,5.25,5.3,5.15,5.25,115,155,4,1
2022-12-08,5.15,5.3,5.1,5.15,115,155,4,1
2022-12-09,5.2,5.2,5.1,5.2,115,155,4,1
2022-12-12,5.2,5.2,5.1,5.15,115,155,4,1
2022-12-13,5.15,5.25,5.15,5.25,115,155,4,1
2022-12-14,5.25,5.25,5.15,5.25,115,155,4,1
2022-12-15,5.25,5.5,5.1,5.25,115,155,4,1
2022-12-16,5.25,5.3,5.1,5.15,115,155,4,1
2022-12-19,5.15,5.25,5.1,5.2,115,155,4,1
2022-12-20,5.2,5.2,5.05,5.05,115,155,4,1
2022-12-21,5.15,5.15,5.05,5.15,115,155,4,1
2022-12-22,5.15,5.15,5.05,5.15,115,155,4,1
2022-12-23,5.1,5.15,5.05,5.05,115,155,4,1
2022-12-27,5.05,5.1,4.92,4.96,115,155,4,1
2022-12-28,4.96,4.98,4.86,4.9,115,155,4,1
2022-12-29,4.9,5.2,4.9,5.1,115,155,4,1
2022-12-30,5.1,5.15,5.0,5.05,115,155,4,1
2023-01-02,5.15,5.2,5.05,5.1,115,155,4,1
2023-01-03,5.15,5.2,5.05,5.15,115,155,4,1
2023-01-04,5.15,5.3,5.15,5.3,115,155,4,1
2023-01-05,5.3,5.3,5.15,5.25,115,155,4,1
2023-01-09,5.25,5.3,5.15,5.2,115,155,4,1
2023-01-10,5.25,5.3,5.2,5.3,115,155,4,1
2023-01-11,5.35,5.45,5.3,5.35,115,155,4,1
2023-01-12,5.35,5.35,5.25,5.35,115,155,4,1
2023-01-13,5.35,5.4,5.15,5.4,115,155,4,1
2023-01-16,5.4,5.55,5.25,5.4,115,155,4,1
2023-01-17,5.4,5.4,5.3,5.3,115,155,4,1
2023-01-18,5.4,5.4,5.25,5.4,115,155,4,1
2023-01-19,5.4,5.4,5.25,5.35,115,155,4,1
2023-01-20,5.3,5.35,5.2,5.3,115,155,4,1
2023-01-23,5.2,5.3,5.2,5.3,115,155,4,1
2023-01-24,5.3,5.35,5.25,5.3,115,155,4,1
2023-01-25,5.3,5.3,5.15,5.25,115,155,4,1
2023-01-26,5.25,5.3,5.25,5.25,115,155,4,1
2023-01-27,5.25,5.3,5.2,5.3,115,155,4,1
2023-01-30,5.25,5.35,5.2,5.35,115,155,4,1
2023-01-31,5.25,5.3,5.2,5.25,115,155,4,1
2023-02-01,5.35,5.35,5.2,5.25,115,155,4,1
2023-02-02,5.3,5.35,5.2,5.3,115,155,4,1
2023-02-03,5.3,5.3,5.2,5.25,115,155,4,1
2023-02-06,5.3,5.3,5.1,5.2,115,155,4,1
2023-02-07,5.25,5.25,5.15,5.25,115,155,4,1
2023-02-08,5.25,5.25,5.2,5.25,115,155,4,1
2023-02-09,5.25,5.25,5.15,5.25,115,155,4,1
2023-02-10,5.25,5.25,5.1,5.2,115,155,4,1
2023-02-13,5.2,5.3,5.15,5.15,115,155,4,1
2023-02-14,5.2,5.3,5.1,5.1,115,155,4,1
2023-02-15,5.5,5.75,5.35,5.35,115,155,4,1
2023-02-16,5.45,5.45,5.2,5.3,115,155,4,1
2023-02-17,5.3,5.4,5.15,5.4,115,155,4,1
2023-02-20,5.4,5.4,5.25,5.35,115,155,4,1
2023-02-21,5.35,5.35,5.2,5.3,115,155,4,1
2023-02-22,5.3,5.3,5.15,5.25,115,155,4,1
2023-02-23,5.25,5.25,5.15,5.25,115,155,4,1
2023-02-24,5.2,5.3,5.15,5.2,115,155,4,1
2023-02-27,5.2,5.25,5.1,5.2,115,155,4,1
2023-02-28,5.15,5.25,5.15,5.25,115,155,4,1
2023-03-01,5.2,5.25,5.15,5.2,115,155,4,1
2023-03-02,5.2,5.25,4.9,5.1,115,155,4,1
2023-03-03,5.1,5.25,5.05,5.15,115,155,4,1
2023-03-06,5.15,5.25,4.98,5.0,115,155,4,1
2023-03-07,5.0,5.1,5.0,5.1,115,155,4,1
2023-03-08,5.0,5.15,5.0,5.15,115,155,4,1
2023-03-09,5.15,5.15,5.05,5.15,115,155,4,1
2023-03-10,5.0,5.1,5.0,5.1,115,155,4,1
2023-03-13,5.05,5.05,4.92,5.0,115,155,4,1
2023-03-14,4.96,5.1,4.92,5.05,115,155,4,1
2023-03-15,5.0,5.05,4.9,4.92,115,155,4,1
2023-03-16,4.98,5.0,4.72,4.88,115,155,4,1
2023-03-17,4.88,4.92,4.82,4.84,115,155,4,1
2023-03-20,4.78,4.86,4.74,4.82,115,155,4,1
2023-03-21,4.84,4.84,4.64,4.74,115,155,4,1
2023-03-22,4.68,4.7,4.6,4.6,115,155,4,1
2023-03-23,4.62,4.78,4.54,4.64,115,155,4,1
2023-03-24,4.6,4.66,4.52,4.6,115,155,4,1
2023-03-27,4.6,4.6,4.5,4.58,115,155,4,1
2023-03-28,4.58,4.64,4.5,4.64,115,155,4,1
2023-03-29,4.64,4.64,4.52,4.56,115,155,4,1
2023-03-30,4.64,4.72,4.58,4.72,115,155,4,1
2023-03-31,4.72,4.74,4.6,4.7,115,155,4,1
2023-04-03,4.62,4.62,4.38,4.5,115,155,4,1
2023-04-04,4.54,4.54,4.4,4.46,115,155,4,1
2023-04-05,4.4,4.46,4.4,4.4,115,155,4,1
2023-04-06,4.48,4.48,4.36,4.42,115,155,4,1
2023-04-11,4.44,4.44,4.34,4.36,115,155,4,1
2023-04-12,4.4,4.4,4.18,4.24,115,155,4,1
2023-04-13,4.24,4.24,4.1,4.14,115,155,4,1
2023-04-14,4.14,4.28,4.12,4.22,115,155,4,1
2023-04-17,4.22,4.26,4.14,4.24,115,155,4,1
2023-04-18,4.24,4.24,4.2,4.24,115,155,4,1
2023-04-19,4.24,4.24,4.18,4.24,115,155,4,1
2023-04-20,4.24,4.375,4.2,4.365,115,155,4,1
2023-04-21,4.355,4.355,4.23,4.345,115,155,4,1
2023-04-24,4.25,4.32,4.205,4.26,115,155,4,1
2023-04-25,4.2,4.235,4.18,4.2,115,155,4,1
2023-04-26,4.235,4.235,4.1,4.16,115,155,4,1
2023-04-27,4.105,4.16,4.02,4.12,115,155,4,1
2023-04-28,4.145,4.145,4.035,4.1,115,155,4,1
2023-05-02,4.055,4.16,4.04,4.11,115,155,4,1
2023-05-04,4.11,4.145,4.055,4.055,115,155,4,1
2023-05-05,4.1,4.135,4.04,4.12,115,155,4,1
2023-05-08,4.065,4.175,4.065,4.15,115,155,4,1
2023-05-09,4.08,4.15,4.08,4.1,115,155,4,1
2023-05-10,4.14,4.175,4.12,4.175,115,155,4,1
2023-05-11,4.07,4.105,4.03,4.08,115,155,4,1
2023-05-12,4.08,4.08,4.0,4.07,115,155,4,1
2023-05-15,4.085,4.09,4.015,4.07,115,155,4,1
2023-05-16,4.025,4.085,3.92,3.96,115,155,4,1
2023-05-17,4.04,4.05,3.89,3.97,115,155,4,1
2023-05-18,3.9,4.0,3.88,3.995,115,155,4,1
2023-05-19,4.0,4.04,3.935,3.94,115,155,4,1
2023-05-22,3.94,3.94,3.86,3.94,115,155,4,1
2023-05-23,3.94,3.94,3.85,3.89,115,155,4,1
2023-05-24,3.94,3.94,3.85,3.91,115,155,4,1
2023-05-25,3.9,3.94,3.86,3.93,115,155,4,1
2023-05-26,3.945,3.95,3.93,3.94,115,155,4,1
2023-05-29,3.95,4.025,3.95,4.025,115,155,4,1
2023-05-30,4.03,4.03,3.92,3.95,115,155,4,1
2023-05-31,3.95,4.0,3.88,3.95,115,155,4,1
2023-06-01,3.99,3.99,3.94,3.97,115,155,4,1
2023-06-02,3.97,4.0,3.97,3.98,115,155,4,1
2023-06-05,4.03,4.635,4.03,4.4,115,155,4,1
2023-06-06,4.4,4.5,4.22,4.34,115,155,4,1
2023-06-07,4.34,4.345,4.2,4.325,115,155,4,1
2023-06-09,4.345,4.345,4.24,4.33,115,155,4,1
2023-06-12,4.33,4.45,4.26,4.4,115,155,4,1
2023-06-13,4.45,4.45,4.365,4.42,115,155,4,1
2023-06-14,4.425,4.425,4.05,4.12,115,155,4,1
2023-06-15,4.21,4.23,4.12,4.225,115,155,4,1
2023-06-16,4.22,4.225,4.12,4.22,115,155,4,1
2023-06-19,4.17,4.17,4.11,4.13,115,155,4,1
2023-06-20,4.2,4.2,4.115,4.15,115,155,4,1
2023-06-21,4.15,4.24,4.15,4.195,115,155,4,1
2023-06-22,4.17,4.23,4.11,4.22,115,155,4,1
2023-06-23,4.225,4.225,4.11,4.22,115,155,4,1
2023-06-26,4.22,4.22,4.11,4.22,115,155,4,1
2023-06-27,4.125,4.215,4.11,4.21,115,155,4,1
2023-06-28,4.2,4.2,4.1,4.1,115,155,4,1
2023-06-29,4.12,4.19,4.1,4.18,115,155,4,1
2023-06-30,4.19,4.36,4.15,4.25,115,155,4,1
2023-07-03,4.245,4.25,4.15,4.18,115,155,4,1
2023-07-04,4.225,4.225,4.13,4.2,115,155,4,1
2023-07-05,4.2,4.2,4.0,4.12,115,155,4,1
2023-07-06,4.04,4.115,3.95,4.09,115,155,4,1
2023-07-07,4.1,4.1,4.005,4.05,115,155,4,1
2023-07-10,4.05,4.145,4.0,4.1,115,155,4,1
2023-07-11,4.125,4.125,4.04,4.115,115,155,4,1
2023-07-12,4.11,4.11,4.0,4.0,115,155,4,1
2023-07-13,4.09,4.09,3.93,4.02,115,155,4,1
2023-07-14,4.08,4.08,3.98,3.99,115,155,4,1
2023-07-17,4.055,4.055,3.96,3.995,115,155,4,1
2023-07-18,4.04,4.045,3.98,4.03,115,155,4,1
2023-07-19,4.035,4.06,3.96,4.055,115,155,4,1
2023-07-20,4.055,4.06,3.995,3.995,115,155,4,1
2023-07-21,3.995,4.055,3.99,4.045,115,155,4,1
2023-07-24,4.04,4.065,3.99,4.04,115,155,4,1
2023-07-25,4.045,4.045,4.0,4.035,115,155,4,1
2023-07-26,4.065,4.065,3.985,3.985,115,155,4,1
2023-07-27,4.045,4.045,3.985,3.985,115,155,4,1
2023-07-28,4.045,4.045,3.955,3.99,115,155,4,1
2023-07-31,4.02,4.02,3.94,3.995,115,155,4,1
2023-08-01,4.0,4.02,3.94,4.0,115,155,4,1
2023-08-02,4.0,4.04,3.95,4.04,115,155,4,1
2023-08-03,4.02,4.02,3.975,3.975,115,155,4,1
2023-08-04,4.0,4.02,3.96,4.02,115,155,4,1
2023-08-07,4.0,4.0,3.965,4.0,115,155,4,1
2023-08-08,3.99,4.01,3.97,4.0,115,155,4,1
2023-08-09,4.0,4.03,3.97,4.03,115,155,4,1
2023-08-10,4.035,4.105,4.015,4.08,115,155,4,1
2023-08-11,4.075,4.075,3.97,4.065,115,155,4,1
2023-08-14,4.06,4.06,3.93,3.99,115,155,4,1
2023-08-16,4.005,4.01,3.93,3.99,115,155,4,1
2023-08-17,3.99,4.0,3.93,4.0,115,155,4,1
2023-08-18,3.995,3.995,3.94,3.995,115,155,4,1
2023-08-21,3.995,3.995,3.9,3.95,115,155,4,1
2023-08-22,3.985,3.985,3.91,3.92,115,155,4,1
2023-08-23,3.945,3.945,3.9,3.94,115,155,4,1
2023-08-24,3.945,3.945,3.91,3.91,115,155,4,1
2023-08-25,3.945,3.945,3.84,3.93,115,155,4,1
2023-08-28,3.85,3.905,3.77,3.77,115,155,4,1
2023-08-29,3.77,3.9,3.7,3.82,115,155,4,1
2023-08-30,3.865,3.865,3.68,3.795,115,155,4,1
2023-08-31,3.8,3.845,3.7,3.7,115,155,4,1
