Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-01,660,660,625,628,39,52,4,1
2022-12-02,629,638,629,638,39,52,4,1
2022-12-05,638,647,633,633,39,52,4,1
2022-12-06,633,638,601,601,39,52,4,1
2022-12-07,614,614,600,600,39,52,4,1
2022-12-08,604,623,603,610,39,52,4,1
2022-12-09,610,617,605,607,39,52,4,1
2022-12-12,606,631,599,630,39,52,4,1
2022-12-13,638,638,610,628,39,52,4,1
2022-12-14,628,628,608,620,39,52,4,1
2022-12-15,623,623,599,600,39,52,4,1
2022-12-16,602,619,600,602,39,52,4,1
2022-12-19,605,614,602,609,39,52,4,1
2022-12-20,609,633,609,622,39,52,4,1
2022-12-21,628,633,615,627,39,52,4,1
2022-12-22,630,631,615,616,39,52,4,1
2022-12-23,624,628,616,616,39,52,4,1
2022-12-27,616,621,603,603,39,52,4,1
2022-12-28,603,615,599,615,39,52,4,1
2022-12-29,611,642,611,639,39,52,4,1
2022-12-30,639,659,639,650,39,52,4,1
2023-01-02,668,669,654,654,39,52,4,1
2023-01-03,654,654,641,641,39,52,4,1
2023-01-04,645,659,643,653,39,52,4,1
2023-01-05,653,680,653,671,39,52,4,1
2023-01-09,679,680,672,676,39,52,4,1
2023-01-10,676,685,672,685,39,52,4,1
2023-01-11,686,695,670,670,39,52,4,1
2023-01-12,675,686,665,676,39,52,4,1
2023-01-13,671,678,646,647,39,52,4,1
2023-01-16,653,654,617,621,39,52,4,1
2023-01-17,622,625,600,609,39,52,4,1
2023-01-18,609,610,591,595,39,52,4,1
2023-01-19,595,595,574,584,39,52,4,1
2023-01-20,585,590,580,589,39,52,4,1
2023-01-23,595,598,590,595,39,52,4,1
2023-01-24,605,628,599,611,39,52,4,1
2023-01-25,611,614,605,605,39,52,4,1
2023-01-26,610,610,591,591,39,52,4,1
2023-01-27,596,601,586,598,39,52,4,1
2023-01-30,596,598,581,590,39,52,4,1
2023-01-31,592,624,590,624,39,52,4,1
2023-02-01,625,631,615,617,39,52,4,1
2023-02-02,627,631,605,612,39,52,4,1
2023-02-03,611,614,607,614,39,52,4,1
2023-02-06,614,615,601,601,39,52,4,1
2023-02-07,602,609,594,607,39,52,4,1
2023-02-08,600,604,595,600,39,52,4,1
2023-02-09,602,602,598,599,39,52,4,1
2023-02-10,599,600,581,588,39,52,4,1
2023-02-13,594,594,578,578,39,52,4,1
2023-02-14,580,592,575,580,39,52,4,1
2023-02-15,586,590,585,590,39,52,4,1
2023-02-16,590,599,589,589,39,52,4,1
2023-02-17,595,595,593,595,39,52,4,1
2023-02-20,595,595,585,592,39,52,4,1
2023-02-21,589,600,582,597,39,52,4,1
2023-02-22,589,594,582,592,39,52,4,1
2023-02-23,592,597,582,586,39,52,4,1
2023-02-24,590,590,580,587,39,52,4,1
2023-02-27,585,594,584,584,39,52,4,1
2023-02-28,591,591,583,589,39,52,4,1
2023-03-01,590,597,588,597,39,52,4,1
2023-03-02,597,597,586,586,39,52,4,1
2023-03-03,586,599,586,599,39,52,4,1
2023-03-06,590,613,590,612,39,52,4,1
2023-03-07,612,619,606,619,39,52,4,1
2023-03-08,619,625,612,612,39,52,4,1
2023-03-09,613,620,610,618,39,52,4,1
2023-03-10,619,624,613,622,39,52,4,1
2023-03-13,624,625,607,624,39,52,4,1
2023-03-14,615,621,615,618,39,52,4,1
2023-03-15,619,619,599,601,39,52,4,1
2023-03-16,603,604,590,595,39,52,4,1
2023-03-17,599,609,597,609,39,52,4,1
2023-03-20,609,618,600,618,39,52,4,1
2023-03-21,619,619,608,611,39,52,4,1
2023-03-22,611,615,607,615,39,52,4,1
2023-03-23,615,615,606,614,39,52,4,1
2023-03-24,613,613,604,606,39,52,4,1
2023-03-27,610,620,609,618,39,52,4,1
2023-03-28,620,620,615,618,39,52,4,1
2023-03-29,619,619,606,610,39,52,4,1
2023-03-30,611,614,609,612,39,52,4,1
2023-03-31,612,613,607,613,39,52,4,1
2023-04-03,615,615,565,569,39,52,4,1
2023-04-04,579,597,570,588,39,52,4,1
2023-04-05,584,597,582,582,39,52,4,1
2023-04-06,582,604,582,596,39,52,4,1
2023-04-11,602,614,601,612,39,52,4,1
2023-04-12,614,619,609,609,39,52,4,1
2023-04-13,615,654,615,645,39,52,4,1
