Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-13,0.71,0.719,0.698,0.71,19,26,4,1
2023-02-14,0.71,0.718,0.703,0.703,19,26,4,1
2023-02-15,0.703,0.716,0.698,0.715,19,26,4,1
2023-02-16,0.701,0.71,0.658,0.697,19,26,4,1
2023-02-17,0.697,0.697,0.671,0.696,19,26,4,1
2023-02-20,0.69,0.69,0.68,0.69,19,26,4,1
2023-02-21,0.689,0.69,0.674,0.678,19,26,4,1
2023-02-22,0.678,0.698,0.676,0.68,19,26,4,1
2023-02-23,0.688,0.688,0.676,0.68,19,26,4,1
2023-02-24,0.681,0.688,0.678,0.678,19,26,4,1
2023-02-27,0.674,0.68,0.67,0.67,19,26,4,1
2023-02-28,0.67,0.679,0.65,0.666,19,26,4,1
2023-03-01,0.677,0.677,0.635,0.665,19,26,4,1
2023-03-02,0.655,0.655,0.635,0.646,19,26,4,1
2023-03-03,0.64,0.649,0.64,0.649,19,26,4,1
2023-03-06,0.649,0.65,0.639,0.65,19,26,4,1
2023-03-07,0.639,0.649,0.639,0.648,19,26,4,1
2023-03-08,0.641,0.65,0.62,0.634,19,26,4,1
2023-03-09,0.631,0.638,0.63,0.638,19,26,4,1
2023-03-10,0.63,0.686,0.63,0.686,19,26,4,1
2023-03-13,0.686,0.686,0.651,0.673,19,26,4,1
2023-03-14,0.66,0.676,0.66,0.676,19,26,4,1
2023-03-15,0.676,0.676,0.641,0.658,19,26,4,1
2023-03-16,0.65,0.65,0.641,0.641,19,26,4,1
2023-03-17,0.653,0.658,0.638,0.658,19,26,4,1
2023-03-20,0.638,0.65,0.622,0.648,19,26,4,1
2023-03-21,0.647,0.647,0.63,0.63,19,26,4,1
2023-03-22,0.63,0.63,0.59,0.591,19,26,4,1
2023-03-23,0.624,0.638,0.562,0.599,19,26,4,1
2023-03-24,0.596,0.598,0.594,0.598,19,26,4,1
2023-03-27,0.598,0.599,0.571,0.594,19,26,4,1
2023-03-28,0.593,0.593,0.575,0.592,19,26,4,1
2023-03-29,0.575,0.59,0.55,0.575,19,26,4,1
2023-03-30,0.555,0.555,0.55,0.55,19,26,4,1
2023-03-31,0.55,0.589,0.55,0.588,19,26,4,1
2023-04-03,0.588,0.588,0.565,0.585,19,26,4,1
2023-04-04,0.585,0.588,0.585,0.586,19,26,4,1
2023-04-05,0.572,0.572,0.556,0.569,19,26,4,1
2023-04-06,0.56,0.569,0.56,0.569,19,26,4,1
2023-04-11,0.569,0.57,0.534,0.55,19,26,4,1
2023-04-12,0.55,0.55,0.538,0.541,19,26,4,1
2023-04-13,0.545,0.554,0.545,0.55,19,26,4,1
2023-04-14,0.546,0.546,0.541,0.546,19,26,4,1
2023-04-17,0.541,0.543,0.54,0.54,19,26,4,1
