Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-28,85.2,85.95,84.2,84.4,25,33,4,1
2023-05-02,84.35,87.3,84.35,86.35,25,33,4,1
2023-05-04,86.35,88.2,86.0,87.3,25,33,4,1
2023-05-05,87.35,87.4,85.95,85.95,25,33,4,1
2023-05-08,86.0,87.5,85.55,86.8,25,33,4,1
2023-05-09,86.85,88.2,86.65,87.8,25,33,4,1
2023-05-10,88.35,90.45,87.8,89.95,25,33,4,1
2023-05-11,90.35,90.95,88.1,88.15,25,33,4,1
2023-05-12,88.8,89.4,88.15,88.85,25,33,4,1
2023-05-15,88.55,88.8,86.35,87.3,25,33,4,1
2023-05-16,87.95,88.95,87.4,87.75,25,33,4,1
2023-05-17,87.6,89.2,86.9,87.75,25,33,4,1
2023-05-18,89.5,90.95,87.9,87.95,25,33,4,1
2023-05-19,88.05,89.95,87.65,89.35,25,33,4,1
2023-05-22,89.35,91.45,88.95,91.0,25,33,4,1
2023-05-23,90.05,91.85,90.0,91.85,25,33,4,1
2023-05-24,91.5,91.5,89.15,90.05,25,33,4,1
2023-05-25,90.9,90.9,86.55,87.1,25,33,4,1
2023-05-26,86.8,87.15,83.55,84.9,25,33,4,1
2023-05-29,84.9,85.8,83.95,84.15,25,33,4,1
2023-05-30,84.15,84.55,81.7,82.3,25,33,4,1
2023-05-31,82.4,83.65,81.7,82.35,25,33,4,1
2023-06-01,83.05,84.45,82.7,83.6,25,33,4,1
2023-06-02,83.8,84.5,83.1,83.8,25,33,4,1
2023-06-05,84.2,86.15,83.95,85.0,25,33,4,1
2023-06-06,85.5,85.95,83.85,85.45,25,33,4,1
2023-06-07,85.65,85.65,83.75,83.95,25,33,4,1
2023-06-09,85.0,85.0,83.8,84.35,25,33,4,1
2023-06-12,84.5,84.8,83.2,83.2,25,33,4,1
2023-06-13,84.0,84.65,82.7,82.85,25,33,4,1
2023-06-14,83.4,84.6,82.3,83.85,25,33,4,1
2023-06-15,84.1,84.65,83.05,84.0,25,33,4,1
2023-06-16,80.6,84.2,80.6,81.65,25,33,4,1
2023-06-19,81.65,83.75,81.3,81.9,25,33,4,1
2023-06-20,81.55,82.3,81.1,81.1,25,33,4,1
2023-06-21,81.0,83.15,80.9,82.05,25,33,4,1
2023-06-22,82.95,82.95,81.1,81.55,25,33,4,1
2023-06-23,81.2,82.0,80.15,80.15,25,33,4,1
2023-06-26,80.1,80.65,79.3,80.1,25,33,4,1
2023-06-27,80.1,80.75,77.7,78.0,25,33,4,1
2023-06-28,78.5,78.6,77.6,78.4,25,33,4,1
2023-06-29,78.5,79.1,77.9,78.45,25,33,4,1
2023-06-30,79.05,81.1,78.6,80.25,25,33,4,1
2023-07-03,80.0,81.25,79.35,80.95,25,33,4,1
2023-07-04,81.45,81.6,79.35,79.6,25,33,4,1
2023-07-05,79.6,80.35,78.65,78.65,25,33,4,1
2023-07-06,78.35,79.4,78.1,78.5,25,33,4,1
2023-07-07,78.9,79.65,78.5,79.15,25,33,4,1
2023-07-10,79.85,79.85,78.2,79.45,25,33,4,1
2023-07-11,79.9,80.05,78.45,79.1,25,33,4,1
2023-07-12,79.85,80.1,78.8,79.65,25,33,4,1
2023-07-13,80.2,80.5,79.15,79.95,25,33,4,1
2023-07-14,80.0,81.6,79.95,80.95,25,33,4,1
2023-07-17,81.0,82.0,81.0,81.4,25,33,4,1
2023-07-18,81.45,81.5,80.75,81.1,25,33,4,1
2023-07-19,81.6,82.0,81.0,81.5,25,33,4,1
2023-07-20,82.0,82.0,80.1,80.8,25,33,4,1
2023-07-21,80.7,80.8,79.85,80.1,25,33,4,1
2023-07-24,80.5,81.2,80.0,80.0,25,33,4,1
2023-07-25,80.05,81.0,79.5,80.6,25,33,4,1
2023-07-26,80.6,80.85,78.9,79.2,25,33,4,1
2023-07-27,79.3,80.7,79.1,80.0,25,33,4,1
2023-07-28,79.8,80.5,79.2,79.55,25,33,4,1
