Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-07,18.1,18.1,17.74,18.0,15,20,4,1
2022-09-08,17.9,18.0,17.82,18.0,15,20,4,1
2022-09-09,18.0,18.0,17.88,18.0,15,20,4,1
2022-09-12,19.0,19.0,18.3,18.56,15,20,4,1
2022-09-13,18.56,18.56,18.02,18.1,15,20,4,1
2022-09-14,18.0,18.02,17.38,17.76,15,20,4,1
2022-09-15,18.28,18.28,17.68,18.0,15,20,4,1
2022-09-16,18.12,18.12,16.7,17.4,15,20,4,1
2022-09-19,17.4,18.0,17.22,17.3,15,20,4,1
2022-09-20,17.26,17.6,16.86,16.86,15,20,4,1
2022-09-21,17.7,17.7,16.98,17.22,15,20,4,1
2022-09-22,17.5,17.5,16.9,17.2,15,20,4,1
2022-09-23,17.0,17.0,16.54,16.9,15,20,4,1
2022-09-26,16.8,16.8,16.26,16.68,15,20,4,1
2022-09-27,17.0,17.18,16.5,16.98,15,20,4,1
2022-09-28,16.98,16.98,16.3,16.9,15,20,4,1
2022-09-29,16.98,17.18,16.3,16.82,15,20,4,1
2022-09-30,16.94,16.94,16.38,16.4,15,20,4,1
2022-10-03,16.4,16.72,16.1,16.46,15,20,4,1
2022-10-04,16.46,16.46,16.06,16.38,15,20,4,1
2022-10-05,16.38,16.98,16.1,16.98,15,20,4,1
2022-10-06,16.98,17.0,16.12,17.0,15,20,4,1
2022-10-07,17.0,17.1,17.0,17.0,15,20,4,1
2022-10-10,17.2,17.2,16.64,16.64,15,20,4,1
2022-10-11,16.64,16.64,15.64,16.28,15,20,4,1
2022-10-12,16.04,16.5,15.88,16.18,15,20,4,1
2022-10-13,16.18,16.18,15.9,15.9,15,20,4,1
2022-10-14,16.1,16.18,15.74,15.74,15,20,4,1
2022-10-17,15.74,15.94,15.74,15.8,15,20,4,1
2022-10-18,16.06,16.5,15.92,16.5,15,20,4,1
2022-10-19,16.5,16.5,16.04,16.08,15,20,4,1
2022-10-20,16.08,16.44,15.12,16.1,15,20,4,1
2022-10-21,16.1,16.12,15.8,16.12,15,20,4,1
2022-10-24,16.12,16.12,15.8,16.12,15,20,4,1
2022-10-25,16.3,16.3,15.14,15.68,15,20,4,1
2022-10-26,15.68,15.8,15.5,15.78,15,20,4,1
