Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-21,33.78,34.9,33.74,34.02,58,76,4,1
2023-03-22,34.26,34.26,33.22,33.4,58,76,4,1
2023-03-23,33.22,33.74,32.4,33.56,58,76,4,1
2023-03-24,33.5,33.58,32.52,33.12,58,76,4,1
2023-03-27,33.5,33.76,32.52,33.68,58,76,4,1
2023-03-28,33.7,34.22,33.36,33.88,58,76,4,1
2023-03-29,33.92,35.6,33.92,35.12,58,76,4,1
2023-03-30,35.7,37.54,35.5,37.1,58,76,4,1
2023-03-31,37.62,37.62,35.8,35.88,58,76,4,1
2023-04-03,35.88,36.66,34.48,34.48,58,76,4,1
2023-04-04,34.46,35.58,34.26,34.3,58,76,4,1
2023-04-05,34.76,35.04,33.7,33.92,58,76,4,1
2023-04-06,34.0,34.36,33.52,33.62,58,76,4,1
2023-04-11,34.0,35.48,33.8,35.2,58,76,4,1
2023-04-12,35.2,35.36,34.56,34.64,58,76,4,1
2023-04-13,34.64,35.0,34.12,34.16,58,76,4,1
2023-04-14,34.48,35.02,34.26,34.36,58,76,4,1
2023-04-17,34.92,35.16,34.24,35.0,58,76,4,1
2023-04-18,35.06,35.28,34.42,34.42,58,76,4,1
2023-04-19,34.58,35.08,34.2,34.94,58,76,4,1
2023-04-20,34.94,35.36,34.3,34.3,58,76,4,1
2023-04-21,34.36,34.36,33.18,33.28,58,76,4,1
2023-04-24,33.3,33.7,33.1,33.22,58,76,4,1
2023-04-25,33.34,33.44,32.42,32.56,58,76,4,1
2023-04-26,32.7,32.94,32.06,32.06,58,76,4,1
2023-04-27,32.0,32.7,32.0,32.4,58,76,4,1
2023-04-28,32.86,32.94,32.04,32.14,58,76,4,1
2023-05-02,32.78,33.38,31.8,31.92,58,76,4,1
2023-05-04,32.3,32.54,31.22,31.58,58,76,4,1
2023-05-05,31.5,32.24,31.0,31.88,58,76,4,1
2023-05-08,32.2,33.2,32.02,32.78,58,76,4,1
2023-05-09,33.18,33.18,31.66,31.96,58,76,4,1
2023-05-10,31.98,32.68,31.66,31.94,58,76,4,1
2023-05-11,31.94,32.24,31.2,31.24,58,76,4,1
2023-05-12,31.6,31.74,31.06,31.3,58,76,4,1
2023-05-15,31.18,31.6,30.78,31.58,58,76,4,1
2023-05-16,30.8,30.8,30.0,30.0,58,76,4,1
2023-05-17,30.1,30.32,29.32,29.4,58,76,4,1
2023-05-18,29.32,30.78,29.32,29.68,58,76,4,1
2023-05-19,29.74,30.08,29.52,29.6,58,76,4,1
2023-05-22,29.9,30.0,29.36,29.36,58,76,4,1
2023-05-23,29.38,29.4,27.58,27.82,58,76,4,1
2023-05-24,27.74,27.78,26.44,26.58,58,76,4,1
2023-05-25,26.76,27.54,26.22,26.8,58,76,4,1
2023-05-26,27.22,27.3,26.6,26.72,58,76,4,1
2023-05-29,27.02,27.4,26.74,26.88,58,76,4,1
2023-05-30,27.0,27.0,25.74,25.76,58,76,4,1
2023-05-31,25.76,26.06,25.2,25.48,58,76,4,1
2023-06-01,26.02,26.38,25.32,25.6,58,76,4,1
2023-06-02,26.0,26.58,25.9,26.08,58,76,4,1
2023-06-05,26.3,27.38,26.3,27.3,58,76,4,1
2023-06-06,27.6,28.3,27.2,28.04,58,76,4,1
2023-06-07,28.2,28.2,26.42,26.88,58,76,4,1
2023-06-09,26.94,27.24,26.48,26.66,58,76,4,1
2023-06-12,26.66,26.7,25.64,25.66,58,76,4,1
2023-06-13,25.6,25.64,24.42,24.76,58,76,4,1
2023-06-14,24.86,26.18,24.62,26.0,58,76,4,1
2023-06-15,26.08,26.28,25.2,25.64,58,76,4,1
2023-06-16,25.94,26.8,25.46,26.0,58,76,4,1
2023-06-19,25.7,26.28,25.6,25.88,58,76,4,1
2023-06-20,26.0,26.34,25.58,26.14,58,76,4,1
2023-06-21,26.3,26.4,25.8,25.92,58,76,4,1
2023-06-22,26.0,26.9,25.9,26.5,58,76,4,1
2023-06-23,26.82,27.88,26.12,26.4,58,76,4,1
2023-06-26,26.6,26.66,25.78,26.04,58,76,4,1
2023-06-27,26.44,26.48,25.98,26.4,58,76,4,1
2023-06-28,26.38,26.74,26.26,26.36,58,76,4,1
2023-06-29,26.42,27.24,26.42,26.74,58,76,4,1
2023-06-30,27.02,27.04,26.18,26.22,58,76,4,1
2023-07-03,26.22,26.68,26.18,26.4,58,76,4,1
2023-07-04,26.42,27.18,26.12,27.18,58,76,4,1
2023-07-05,27.26,27.66,26.66,26.76,58,76,4,1
2023-07-06,26.76,27.18,26.4,26.98,58,76,4,1
2023-07-07,27.16,27.5,26.7,27.18,58,76,4,1
2023-07-10,27.18,27.68,27.02,27.64,58,76,4,1
2023-07-11,27.52,28.66,27.12,27.28,58,76,4,1
2023-07-12,27.44,28.56,27.28,28.28,58,76,4,1
2023-07-13,28.5,28.88,28.12,28.32,58,76,4,1
2023-07-14,28.4,28.4,27.8,27.9,58,76,4,1
2023-07-17,27.9,28.28,27.0,27.1,58,76,4,1
2023-07-18,27.2,27.2,26.24,26.3,58,76,4,1
