Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-14,111.0,119.88,111.0,119.3,115,152,4,1
2022-11-15,120.0,120.0,117.86,119.98,115,152,4,1
2022-11-16,117.0,119.0,113.0,114.2,115,152,4,1
2022-11-17,116.2,119.7,113.3,119.7,115,152,4,1
2022-11-18,119.0,119.3,116.0,119.0,115,152,4,1
2022-11-21,119.0,119.84,117.1,119.84,115,152,4,1
2022-11-22,117.0,118.1,113.1,115.98,115,152,4,1
2022-11-23,115.96,115.96,112.7,112.74,115,152,4,1
2022-11-24,114.38,114.38,108.4,110.0,115,152,4,1
2022-11-25,109.0,114.84,109.0,109.52,115,152,4,1
2022-11-28,109.02,114.0,108.8,110.6,115,152,4,1
2022-11-29,112.6,114.8,109.7,110.0,115,152,4,1
2022-11-30,110.0,112.98,108.8,108.8,115,152,4,1
2022-12-01,112.0,113.8,108.9,108.9,115,152,4,1
2022-12-02,109.6,112.0,108.6,108.6,115,152,4,1
2022-12-05,108.02,108.6,105.0,105.02,115,152,4,1
2022-12-06,105.0,107.62,103.04,103.1,115,152,4,1
2022-12-07,103.1,104.76,97.52,99.1,115,152,4,1
2022-12-08,99.11,99.99,93.5,96.69,115,152,4,1
2022-12-09,97.0,99.1,97.0,97.25,115,152,4,1
2022-12-12,97.0,98.0,97.0,97.61,115,152,4,1
2022-12-13,98.0,99.5,97.0,99.4,115,152,4,1
2022-12-14,99.5,99.9,97.0,97.99,115,152,4,1
2022-12-15,98.0,98.0,88.2,94.0,115,152,4,1
2022-12-16,94.0,99.4,90.2,99.4,115,152,4,1
2022-12-19,93.8,99.0,93.8,98.85,115,152,4,1
2022-12-20,98.85,98.85,94.74,96.3,115,152,4,1
2022-12-21,97.0,97.0,94.81,96.0,115,152,4,1
2022-12-22,97.0,97.0,93.55,94.15,115,152,4,1
2022-12-23,94.5,94.5,92.5,94.0,115,152,4,1
2022-12-27,93.0,94.48,90.2,90.2,115,152,4,1
2022-12-28,90.6,90.7,88.1,88.79,115,152,4,1
2022-12-29,88.8,91.8,88.8,91.4,115,152,4,1
2022-12-30,92.5,92.5,90.61,91.35,115,152,4,1
2023-01-02,91.35,92.5,90.0,91.68,115,152,4,1
2023-01-03,92.0,93.5,91.41,91.5,115,152,4,1
2023-01-04,91.99,92.18,89.66,89.98,115,152,4,1
2023-01-05,90.11,90.11,89.0,90.0,115,152,4,1
2023-01-09,90.01,93.75,90.01,91.82,115,152,4,1
2023-01-10,92.7,94.0,92.0,93.4,115,152,4,1
2023-01-11,95.0,99.5,94.98,98.2,115,152,4,1
2023-01-12,98.2,99.85,90.0,92.8,115,152,4,1
2023-01-13,92.0,93.87,90.1,90.11,115,152,4,1
2023-01-16,90.98,91.99,88.3,88.96,115,152,4,1
2023-01-17,88.94,89.5,82.5,84.2,115,152,4,1
2023-01-18,84.2,85.97,84.0,84.89,115,152,4,1
2023-01-19,84.9,85.0,84.2,84.27,115,152,4,1
2023-01-20,84.27,85.0,84.2,84.99,115,152,4,1
2023-01-23,84.99,85.5,84.0,84.5,115,152,4,1
2023-01-24,84.8,85.06,84.03,84.2,115,152,4,1
2023-01-25,84.2,85.0,80.54,80.54,115,152,4,1
2023-01-26,80.54,81.99,76.45,77.4,115,152,4,1
2023-01-27,77.41,79.0,72.75,74.5,115,152,4,1
2023-01-30,74.0,75.0,73.0,74.4,115,152,4,1
2023-01-31,74.4,79.69,73.1,79.0,115,152,4,1
2023-02-01,79.98,82.59,79.0,79.99,115,152,4,1
2023-02-02,80.0,80.0,78.42,79.99,115,152,4,1
2023-02-03,79.99,80.0,77.67,78.0,115,152,4,1
2023-02-06,78.84,79.0,76.0,76.6,115,152,4,1
2023-02-07,77.0,78.59,76.74,77.64,115,152,4,1
2023-02-08,77.64,78.0,77.17,77.5,115,152,4,1
2023-02-09,77.2,90.7,76.77,90.0,115,152,4,1
2023-02-10,92.5,94.21,86.95,87.06,115,152,4,1
2023-02-13,87.06,89.0,83.0,83.6,115,152,4,1
2023-02-14,84.62,86.59,83.22,84.04,115,152,4,1
2023-02-15,84.99,84.99,82.04,83.2,115,152,4,1
2023-02-16,84.0,84.9,81.83,83.8,115,152,4,1
2023-02-17,83.9,83.93,81.0,83.75,115,152,4,1
2023-02-20,83.6,83.98,81.02,82.0,115,152,4,1
2023-02-21,81.76,81.76,78.18,80.0,115,152,4,1
2023-02-22,80.0,80.0,76.17,78.2,115,152,4,1
2023-02-23,78.2,78.99,76.25,77.39,115,152,4,1
2023-02-24,77.06,81.0,76.99,79.99,115,152,4,1
2023-02-27,83.4,83.4,78.71,79.5,115,152,4,1
2023-02-28,79.8,80.24,77.7,79.0,115,152,4,1
2023-03-01,79.07,81.98,79.07,80.0,115,152,4,1
2023-03-02,80.01,80.01,77.63,77.77,115,152,4,1
2023-03-03,77.77,80.0,77.23,77.4,115,152,4,1
2023-03-06,77.98,78.5,75.2,77.0,115,152,4,1
2023-03-07,76.6,77.0,75.5,75.51,115,152,4,1
2023-03-08,75.0,75.2,70.0,70.0,115,152,4,1
2023-03-09,69.0,70.0,67.6,69.7,115,152,4,1
2023-03-10,68.0,70.8,67.02,69.99,115,152,4,1
2023-03-13,68.5,70.69,65.1,66.3,115,152,4,1
2023-03-14,66.5,71.0,66.5,69.7,115,152,4,1
2023-03-15,70.0,74.0,68.0,70.7,115,152,4,1
2023-03-16,71.51,75.3,71.51,73.7,115,152,4,1
2023-03-17,75.0,75.0,69.8,70.0,115,152,4,1
2023-03-20,70.5,70.5,68.0,68.8,115,152,4,1
2023-03-21,68.13,68.3,66.4,67.0,115,152,4,1
2023-03-22,67.0,69.6,65.28,68.59,115,152,4,1
2023-03-23,68.99,68.99,65.25,65.25,115,152,4,1
2023-03-24,65.1,67.0,62.3,65.43,115,152,4,1
2023-03-27,65.36,69.99,62.61,68.98,115,152,4,1
2023-03-28,68.85,70.0,65.67,66.8,115,152,4,1
2023-03-29,67.65,68.74,63.75,67.0,115,152,4,1
2023-03-30,60.7,60.7,55.0,57.99,115,152,4,1
2023-03-31,58.0,58.0,55.26,57.18,115,152,4,1
2023-04-03,57.18,61.0,57.0,59.6,115,152,4,1
2023-04-04,59.8,60.9,57.2,59.0,115,152,4,1
