Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-04,26.66,26.66,26.18,26.4,11,15,4,1
2023-08-07,26.48,26.48,25.62,25.64,11,15,4,1
2023-08-08,25.52,25.6,24.62,24.62,11,15,4,1
2023-08-09,24.76,25.1,24.6,24.64,11,15,4,1
2023-08-10,24.84,25.68,24.72,25.0,11,15,4,1
2023-08-11,25.0,25.24,24.54,25.1,11,15,4,1
2023-08-14,25.2,25.2,24.1,24.18,11,15,4,1
2023-08-16,24.18,24.58,24.0,24.22,11,15,4,1
2023-08-17,24.3,24.62,24.04,24.24,11,15,4,1
2023-08-18,24.4,24.4,23.52,23.72,11,15,4,1
2023-08-21,23.82,24.42,23.82,24.14,11,15,4,1
2023-08-22,24.38,24.7,24.2,24.4,11,15,4,1
2023-08-23,25.0,25.0,24.24,24.78,11,15,4,1
2023-08-24,24.9,24.98,24.4,24.46,11,15,4,1
2023-08-25,24.5,24.66,24.14,24.16,11,15,4,1
2023-08-28,24.46,25.18,24.46,25.06,11,15,4,1
2023-08-29,25.24,25.36,24.9,25.1,11,15,4,1
2023-08-30,25.28,25.48,25.1,25.34,11,15,4,1
2023-08-31,25.34,25.5,25.0,25.18,11,15,4,1
