Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-09,6.48,6.5,6.38,6.45,37,51,4,1
2022-08-10,6.45,6.47,6.33,6.47,37,51,4,1
2022-08-11,6.48,6.58,6.47,6.5,37,51,4,1
2022-08-12,6.57,6.85,6.53,6.84,37,51,4,1
2022-08-16,6.9,7.06,6.85,6.85,37,51,4,1
2022-08-17,6.9,7.0,6.6,6.65,37,51,4,1
2022-08-18,6.7,6.98,6.65,6.98,37,51,4,1
2022-08-19,7.0,7.45,7.0,7.25,37,51,4,1
2022-08-22,7.28,7.28,6.83,7.01,37,51,4,1
2022-08-23,6.88,7.0,6.71,6.87,37,51,4,1
2022-08-24,6.85,6.85,6.53,6.6,37,51,4,1
2022-08-25,6.82,6.9,6.6,6.62,37,51,4,1
2022-08-26,6.63,6.79,6.3,6.3,37,51,4,1
2022-08-29,6.36,6.36,5.84,6.0,37,51,4,1
2022-08-30,6.02,6.3,6.01,6.15,37,51,4,1
2022-08-31,6.23,6.23,6.0,6.06,37,51,4,1
2022-09-01,6.15,6.23,5.9,6.03,37,51,4,1
2022-09-02,6.03,6.3,5.99,6.05,37,51,4,1
2022-09-05,6.05,6.21,6.0,6.09,37,51,4,1
2022-09-06,6.28,6.35,6.12,6.13,37,51,4,1
2022-09-07,6.22,6.23,6.07,6.13,37,51,4,1
2022-09-08,6.14,6.29,6.13,6.18,37,51,4,1
2022-09-09,6.24,6.37,6.21,6.35,37,51,4,1
2022-09-12,6.45,6.48,6.23,6.38,37,51,4,1
2022-09-13,6.3,6.53,6.1,6.29,37,51,4,1
2022-09-14,6.25,6.48,6.22,6.39,37,51,4,1
2022-09-15,6.71,7.2,6.55,6.56,37,51,4,1
2022-09-16,6.57,6.58,6.4,6.46,37,51,4,1
2022-09-19,6.54,6.54,6.22,6.25,37,51,4,1
2022-09-20,6.27,6.3,6.01,6.06,37,51,4,1
2022-09-21,6.1,6.17,6.01,6.1,37,51,4,1
2022-09-22,6.14,6.14,5.92,6.02,37,51,4,1
2022-09-23,6.02,6.08,5.96,6.0,37,51,4,1
2022-09-26,5.96,6.11,5.84,6.02,37,51,4,1
2022-09-27,6.11,6.24,6.0,6.02,37,51,4,1
2022-09-28,6.13,6.13,5.8,5.95,37,51,4,1
2022-09-29,5.95,6.13,5.87,5.97,37,51,4,1
2022-09-30,5.86,6.06,5.82,6.0,37,51,4,1
2022-10-03,6.0,6.0,5.8,5.94,37,51,4,1
2022-10-04,5.99,6.16,5.99,6.1,37,51,4,1
2022-10-05,6.1,6.18,6.08,6.08,37,51,4,1
2022-10-06,5.96,6.1,5.96,6.09,37,51,4,1
2022-10-07,6.11,6.15,6.01,6.07,37,51,4,1
2022-10-10,6.19,6.19,5.97,6.05,37,51,4,1
2022-10-11,6.1,6.1,6.0,6.0,37,51,4,1
2022-10-12,6.01,6.01,5.9,5.92,37,51,4,1
2022-10-13,5.92,5.94,5.85,5.9,37,51,4,1
2022-10-14,5.91,6.04,5.9,5.97,37,51,4,1
2022-10-17,5.82,6.0,5.82,5.9,37,51,4,1
2022-10-18,5.92,5.99,5.82,5.83,37,51,4,1
2022-10-19,5.99,5.99,5.76,5.82,37,51,4,1
2022-10-20,5.88,5.88,5.78,5.85,37,51,4,1
2022-10-21,5.85,5.96,5.78,5.89,37,51,4,1
2022-10-24,5.88,5.99,5.79,5.82,37,51,4,1
2022-10-25,5.82,5.91,5.79,5.89,37,51,4,1
2022-10-26,5.89,5.93,5.83,5.85,37,51,4,1
2022-10-27,5.85,5.9,5.82,5.83,37,51,4,1
2022-10-28,5.89,5.9,5.83,5.9,37,51,4,1
2022-10-31,5.96,6.28,5.85,6.11,37,51,4,1
2022-11-02,6.3,6.45,6.1,6.13,37,51,4,1
2022-11-03,6.1,6.2,5.95,5.98,37,51,4,1
2022-11-04,6.06,6.25,6.05,6.18,37,51,4,1
2022-11-07,6.24,6.45,6.05,6.07,37,51,4,1
2022-11-08,6.07,6.17,6.07,6.1,37,51,4,1
2022-11-09,6.15,6.19,6.1,6.1,37,51,4,1
2022-11-10,6.14,6.19,6.08,6.15,37,51,4,1
2022-11-14,6.2,6.44,6.2,6.38,37,51,4,1
2022-11-15,6.44,6.55,6.2,6.26,37,51,4,1
2022-11-16,6.11,6.19,6.08,6.11,37,51,4,1
2022-11-17,6.5,6.65,6.26,6.38,37,51,4,1
2022-11-18,6.41,6.57,6.34,6.45,37,51,4,1
2022-11-21,6.6,6.74,6.56,6.65,37,51,4,1
2022-11-22,6.73,6.82,6.68,6.75,37,51,4,1
2022-11-23,6.77,6.78,6.55,6.62,37,51,4,1
2022-11-24,6.67,6.67,6.42,6.51,37,51,4,1
2022-11-25,6.65,6.74,6.56,6.68,37,51,4,1
2022-11-28,6.75,7.04,6.74,7.02,37,51,4,1
2022-11-29,7.05,7.18,7.0,7.1,37,51,4,1
2022-11-30,7.14,7.15,6.91,6.96,37,51,4,1
2022-12-01,7.02,7.07,7.0,7.04,37,51,4,1
2022-12-02,7.05,7.09,6.85,6.92,37,51,4,1
2022-12-05,6.98,7.29,6.96,7.2,37,51,4,1
2022-12-06,7.2,7.2,7.01,7.05,37,51,4,1
2022-12-07,7.15,7.15,6.92,7.0,37,51,4,1
2022-12-08,7.0,7.0,6.78,6.93,37,51,4,1
2022-12-09,6.93,6.93,6.76,6.83,37,51,4,1
2022-12-12,6.92,7.0,6.82,6.82,37,51,4,1
2022-12-13,6.92,7.0,6.88,7.0,37,51,4,1
