Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-28,2.5,2.59,2.5,2.585,27,36,4,1
2022-11-29,2.52,2.57,2.51,2.57,27,36,4,1
2022-11-30,2.585,2.585,2.51,2.51,27,36,4,1
2022-12-01,2.575,2.575,2.505,2.565,27,36,4,1
2022-12-02,2.56,2.57,2.515,2.53,27,36,4,1
2022-12-05,2.525,2.625,2.52,2.6,27,36,4,1
2022-12-06,2.595,2.62,2.595,2.595,27,36,4,1
2022-12-07,2.56,2.6,2.56,2.56,27,36,4,1
2022-12-08,2.6,2.62,2.56,2.6,27,36,4,1
2022-12-09,2.6,2.625,2.58,2.58,27,36,4,1
2022-12-12,2.62,2.62,2.55,2.615,27,36,4,1
2022-12-13,2.615,2.62,2.54,2.62,27,36,4,1
2022-12-14,2.62,2.625,2.55,2.6,27,36,4,1
2022-12-15,2.6,2.62,2.535,2.535,27,36,4,1
2022-12-16,2.525,2.6,2.52,2.585,27,36,4,1
2022-12-19,2.515,2.58,2.51,2.56,27,36,4,1
2022-12-20,2.56,2.57,2.52,2.56,27,36,4,1
2022-12-21,2.55,2.55,2.51,2.53,27,36,4,1
2022-12-22,2.53,2.55,2.51,2.54,27,36,4,1
2022-12-23,2.53,2.53,2.5,2.52,27,36,4,1
2022-12-27,2.53,2.54,2.5,2.52,27,36,4,1
2022-12-28,2.49,2.495,2.405,2.44,27,36,4,1
2022-12-29,2.48,2.49,2.405,2.43,27,36,4,1
2022-12-30,2.445,2.48,2.38,2.435,27,36,4,1
2023-01-02,2.435,2.53,2.435,2.495,27,36,4,1
2023-01-03,2.49,2.49,2.4,2.45,27,36,4,1
2023-01-04,2.44,2.485,2.425,2.475,27,36,4,1
2023-01-05,2.475,2.475,2.425,2.425,27,36,4,1
2023-01-09,2.435,2.47,2.425,2.46,27,36,4,1
2023-01-10,2.47,2.47,2.425,2.47,27,36,4,1
2023-01-11,2.45,2.45,2.415,2.45,27,36,4,1
2023-01-12,2.45,2.45,2.405,2.435,27,36,4,1
2023-01-13,2.435,2.455,2.42,2.42,27,36,4,1
2023-01-16,2.445,2.45,2.405,2.45,27,36,4,1
2023-01-17,2.45,2.45,2.44,2.45,27,36,4,1
2023-01-18,2.45,2.45,2.4,2.45,27,36,4,1
2023-01-19,2.45,2.45,2.4,2.445,27,36,4,1
2023-01-20,2.445,2.45,2.405,2.45,27,36,4,1
2023-01-23,2.45,2.45,2.42,2.44,27,36,4,1
2023-01-24,2.45,2.485,2.41,2.475,27,36,4,1
2023-01-25,2.485,2.5,2.455,2.475,27,36,4,1
2023-01-26,2.475,2.78,2.475,2.78,27,36,4,1
2023-01-27,2.78,2.795,2.58,2.74,27,36,4,1
2023-01-30,2.72,2.745,2.63,2.64,27,36,4,1
2023-01-31,2.69,2.7,2.6,2.66,27,36,4,1
2023-02-01,2.66,2.66,2.52,2.65,27,36,4,1
2023-02-02,2.65,2.66,2.53,2.645,27,36,4,1
2023-02-03,2.645,2.65,2.565,2.58,27,36,4,1
2023-02-06,2.58,2.7,2.58,2.6,27,36,4,1
2023-02-07,2.6,2.63,2.58,2.63,27,36,4,1
2023-02-08,2.63,2.66,2.63,2.66,27,36,4,1
2023-02-09,2.66,3.0,2.66,2.93,27,36,4,1
2023-02-10,3.02,3.29,3.0,3.0,27,36,4,1
2023-02-13,3.045,3.045,2.86,3.0,27,36,4,1
2023-02-14,3.04,3.07,2.86,2.9,27,36,4,1
2023-02-15,2.88,2.95,2.88,2.945,27,36,4,1
2023-02-16,2.89,2.99,2.865,2.98,27,36,4,1
2023-02-17,2.97,2.97,2.85,2.935,27,36,4,1
2023-02-20,2.935,2.96,2.85,2.96,27,36,4,1
2023-02-21,2.89,2.98,2.8,2.92,27,36,4,1
2023-02-22,2.87,2.87,2.76,2.78,27,36,4,1
2023-02-23,2.84,2.84,2.77,2.81,27,36,4,1
2023-02-24,2.81,2.83,2.77,2.82,27,36,4,1
2023-02-27,2.82,2.85,2.75,2.84,27,36,4,1
