Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-11,0.764,0.765,0.72,0.75,71,95,4,1
2023-04-12,0.75,0.753,0.71,0.733,71,95,4,1
2023-04-13,0.73,0.75,0.73,0.745,71,95,4,1
2023-04-14,0.735,0.748,0.73,0.745,71,95,4,1
2023-04-17,0.75,0.75,0.71,0.733,71,95,4,1
2023-04-18,0.732,0.745,0.721,0.744,71,95,4,1
2023-04-19,0.739,0.751,0.726,0.749,71,95,4,1
2023-04-20,0.74,0.75,0.73,0.746,71,95,4,1
2023-04-21,0.742,0.75,0.736,0.75,71,95,4,1
2023-04-24,0.75,0.75,0.732,0.748,71,95,4,1
2023-04-25,0.748,0.748,0.716,0.742,71,95,4,1
2023-04-26,0.742,0.77,0.736,0.75,71,95,4,1
2023-04-27,0.75,0.752,0.732,0.75,71,95,4,1
2023-04-28,0.754,0.754,0.734,0.752,71,95,4,1
2023-05-02,0.75,0.75,0.748,0.748,71,95,4,1
2023-05-04,0.748,0.76,0.748,0.76,71,95,4,1
2023-05-05,0.756,0.756,0.732,0.75,71,95,4,1
2023-05-08,0.746,0.762,0.73,0.76,71,95,4,1
2023-05-09,0.76,0.792,0.75,0.786,71,95,4,1
2023-05-10,0.786,0.796,0.78,0.796,71,95,4,1
2023-05-11,0.78,0.796,0.76,0.784,71,95,4,1
2023-05-12,0.784,0.794,0.762,0.79,71,95,4,1
2023-05-15,0.79,0.796,0.78,0.794,71,95,4,1
2023-05-16,0.79,0.8,0.78,0.8,71,95,4,1
2023-05-17,0.8,0.8,0.782,0.8,71,95,4,1
2023-05-18,0.8,0.816,0.77,0.782,71,95,4,1
2023-05-19,0.8,0.84,0.79,0.8,71,95,4,1
2023-05-22,0.8,0.812,0.794,0.81,71,95,4,1
2023-05-23,0.81,0.81,0.786,0.81,71,95,4,1
2023-05-24,0.8,0.81,0.794,0.808,71,95,4,1
2023-05-25,0.808,0.808,0.776,0.78,71,95,4,1
2023-05-26,0.778,0.79,0.75,0.782,71,95,4,1
2023-05-29,0.78,0.78,0.772,0.78,71,95,4,1
2023-05-30,0.766,0.78,0.752,0.77,71,95,4,1
2023-05-31,0.76,0.764,0.724,0.756,71,95,4,1
2023-06-01,0.742,0.75,0.72,0.75,71,95,4,1
2023-06-02,0.748,0.756,0.738,0.738,71,95,4,1
2023-06-05,0.75,0.754,0.726,0.75,71,95,4,1
2023-06-06,0.74,0.75,0.74,0.75,71,95,4,1
2023-06-07,0.75,0.75,0.738,0.738,71,95,4,1
2023-06-09,0.75,0.75,0.734,0.748,71,95,4,1
2023-06-12,0.74,0.748,0.726,0.744,71,95,4,1
2023-06-13,0.744,0.754,0.738,0.748,71,95,4,1
2023-06-14,0.748,0.75,0.742,0.75,71,95,4,1
2023-06-15,0.746,0.752,0.73,0.75,71,95,4,1
2023-06-16,0.74,0.75,0.74,0.75,71,95,4,1
2023-06-19,0.744,0.75,0.742,0.75,71,95,4,1
2023-06-20,0.75,0.75,0.738,0.74,71,95,4,1
2023-06-21,0.75,0.75,0.734,0.75,71,95,4,1
2023-06-22,0.748,0.75,0.748,0.75,71,95,4,1
2023-06-23,0.75,0.75,0.74,0.748,71,95,4,1
2023-06-26,0.74,0.748,0.74,0.748,71,95,4,1
2023-06-27,0.74,0.744,0.74,0.744,71,95,4,1
2023-06-28,0.74,0.75,0.74,0.748,71,95,4,1
2023-06-29,0.752,0.752,0.72,0.74,71,95,4,1
2023-06-30,0.74,0.748,0.73,0.734,71,95,4,1
2023-07-03,0.736,0.746,0.73,0.746,71,95,4,1
2023-07-04,0.74,0.742,0.73,0.742,71,95,4,1
2023-07-05,0.73,0.746,0.726,0.74,71,95,4,1
2023-07-06,0.744,0.744,0.714,0.74,71,95,4,1
2023-07-07,0.738,0.744,0.734,0.74,71,95,4,1
2023-07-10,0.74,0.75,0.74,0.75,71,95,4,1
2023-07-11,0.75,0.752,0.74,0.752,71,95,4,1
2023-07-12,0.754,0.756,0.74,0.756,71,95,4,1
2023-07-13,0.75,0.75,0.73,0.744,71,95,4,1
2023-07-14,0.75,0.78,0.75,0.78,71,95,4,1
2023-07-17,0.78,0.792,0.762,0.78,71,95,4,1
2023-07-18,0.766,0.774,0.75,0.768,71,95,4,1
2023-07-19,0.764,0.768,0.752,0.766,71,95,4,1
2023-07-20,0.766,0.778,0.752,0.778,71,95,4,1
2023-07-21,0.774,0.774,0.756,0.772,71,95,4,1
2023-07-24,0.762,0.776,0.752,0.772,71,95,4,1
2023-07-25,0.76,0.77,0.752,0.76,71,95,4,1
