Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-25,38.6,39.48,38.1,38.44,129,173,4,1
2022-11-28,39.0,40.14,38.4,40.12,129,173,4,1
2022-11-29,40.58,42.5,40.54,42.2,129,173,4,1
2022-11-30,42.5,43.44,41.1,42.48,129,173,4,1
2022-12-01,43.76,43.76,40.82,41.4,129,173,4,1
2022-12-02,41.6,42.24,40.82,41.6,129,173,4,1
2022-12-05,41.98,42.58,41.16,41.18,129,173,4,1
2022-12-06,41.1,41.5,40.54,40.96,129,173,4,1
2022-12-07,40.92,41.4,40.58,41.22,129,173,4,1
2022-12-08,41.0,41.7,40.7,41.2,129,173,4,1
2022-12-09,41.34,41.34,39.8,40.42,129,173,4,1
2022-12-12,40.38,40.96,39.58,40.7,129,173,4,1
2022-12-13,40.76,41.0,38.54,39.52,129,173,4,1
2022-12-14,39.52,40.68,39.22,39.22,129,173,4,1
2022-12-15,39.22,40.18,39.02,39.82,129,173,4,1
2022-12-16,39.04,39.78,38.5,38.8,129,173,4,1
2022-12-19,38.84,39.5,38.62,39.0,129,173,4,1
2022-12-20,38.98,39.74,38.44,39.54,129,173,4,1
2022-12-21,39.36,39.6,38.9,39.24,129,173,4,1
2022-12-22,39.5,40.3,39.14,39.28,129,173,4,1
2022-12-23,39.6,39.8,39.1,39.22,129,173,4,1
2022-12-27,39.38,39.4,38.02,38.2,129,173,4,1
2022-12-28,38.0,38.38,37.16,37.44,129,173,4,1
2022-12-29,37.4,38.6,37.4,38.56,129,173,4,1
2022-12-30,38.6,50.4,38.1,49.92,129,173,4,1
2023-01-02,54.0,58.0,51.6,55.75,129,173,4,1
2023-01-03,56.0,56.4,51.75,52.2,129,173,4,1
2023-01-04,52.3,54.85,52.1,52.9,129,173,4,1
2023-01-05,53.0,53.05,50.75,51.85,129,173,4,1
2023-01-09,52.2,53.4,51.3,53.05,129,173,4,1
2023-01-10,52.65,52.7,51.15,51.5,129,173,4,1
2023-01-11,51.8,52.35,49.38,49.4,129,173,4,1
2023-01-12,49.8,50.5,47.52,48.54,129,173,4,1
2023-01-13,48.5,49.1,47.62,49.0,129,173,4,1
2023-01-16,49.0,49.34,45.7,46.36,129,173,4,1
2023-01-17,46.34,47.0,45.04,45.14,129,173,4,1
2023-01-18,45.8,51.95,45.44,49.0,129,173,4,1
2023-01-19,48.6,50.0,47.24,49.9,129,173,4,1
2023-01-20,48.0,52.2,47.84,51.0,129,173,4,1
2023-01-23,52.0,53.25,50.8,52.4,129,173,4,1
2023-01-24,52.8,55.85,51.95,52.35,129,173,4,1
2023-01-25,52.3,54.0,50.7,53.8,129,173,4,1
2023-01-26,53.9,54.75,51.9,52.5,129,173,4,1
2023-01-27,52.7,53.3,52.0,52.6,129,173,4,1
2023-01-30,52.2,54.15,51.05,53.5,129,173,4,1
2023-01-31,53.5,55.0,52.55,55.0,129,173,4,1
2023-02-01,54.85,55.35,51.8,51.9,129,173,4,1
2023-02-02,53.0,54.1,52.3,52.45,129,173,4,1
2023-02-03,52.5,52.5,49.66,52.1,129,173,4,1
2023-02-06,51.5,52.65,50.5,51.4,129,173,4,1
2023-02-07,51.4,51.75,50.4,51.4,129,173,4,1
2023-02-08,51.4,52.25,50.7,51.65,129,173,4,1
2023-02-09,50.8,52.0,50.6,51.0,129,173,4,1
