Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-03,32.46,33.02,32.23,32.72,15,20,4,1
2023-02-06,32.57,32.58,31.74,31.84,15,20,4,1
2023-02-07,31.86,32.18,31.65,31.81,15,20,4,1
2023-02-08,32.06,32.43,31.96,32.25,15,20,4,1
2023-02-09,32.42,33.23,32.32,32.8,15,20,4,1
2023-02-10,32.6,32.73,32.1,32.13,15,20,4,1
2023-02-13,32.36,32.44,31.94,32.3,15,20,4,1
2023-02-14,32.49,33.1,32.24,32.74,15,20,4,1
2023-02-15,32.6,33.37,32.49,33.04,15,20,4,1
2023-02-16,33.11,33.69,30.66,32.36,15,20,4,1
2023-02-17,32.02,32.34,31.8,31.92,15,20,4,1
2023-02-20,31.9,32.0,31.08,31.35,15,20,4,1
2023-02-21,31.2,31.35,30.34,30.73,15,20,4,1
2023-02-22,30.7,30.7,29.86,30.04,15,20,4,1
2023-02-23,30.02,30.72,29.99,30.56,15,20,4,1
2023-02-24,30.73,31.07,30.45,30.6,15,20,4,1
2023-02-27,30.8,30.8,30.26,30.56,15,20,4,1
2023-02-28,30.57,31.35,30.38,31.08,15,20,4,1
2023-03-01,31.36,31.57,31.06,31.35,15,20,4,1
2023-03-02,31.08,31.2,30.4,30.53,15,20,4,1
2023-03-03,30.5,31.1,30.5,30.97,15,20,4,1
2023-03-06,31.1,31.65,31.03,31.6,15,20,4,1
2023-03-07,31.5,31.88,30.92,30.99,15,20,4,1
2023-03-08,30.98,31.18,30.72,31.1,15,20,4,1
2023-03-09,31.13,31.13,30.5,30.5,15,20,4,1
2023-03-10,30.03,30.24,29.62,29.78,15,20,4,1
2023-03-13,30.03,30.09,28.61,28.91,15,20,4,1
2023-03-14,28.74,29.16,28.38,28.83,15,20,4,1
2023-03-15,29.0,29.19,27.5,27.97,15,20,4,1
2023-03-16,28.2,28.41,26.6,27.2,15,20,4,1
2023-03-17,27.4,27.9,26.07,26.46,15,20,4,1
2023-03-20,26.14,26.94,24.83,26.76,15,20,4,1
2023-03-21,27.2,28.08,26.88,27.98,15,20,4,1
2023-03-22,28.1,28.42,27.48,27.56,15,20,4,1
2023-03-23,27.48,27.6,26.84,27.4,15,20,4,1
2023-03-24,27.1,27.25,26.2,26.72,15,20,4,1
