Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,357.5,357.5,352.0,356.6,14,19,4,1
2023-04-04,353.8,358.0,352.6,357.8,14,19,4,1
2023-04-05,360.2,363.0,358.8,362.55,14,19,4,1
2023-04-06,360.0,362.6,360.0,362.5,14,19,4,1
2023-04-11,357.8,361.1,354.8,356.9,14,19,4,1
2023-04-12,356.5,358.0,348.6,350.2,14,19,4,1
2023-04-13,350.0,350.5,344.2,345.2,14,19,4,1
2023-04-14,342.7,344.8,341.1,342.8,14,19,4,1
2023-04-17,340.3,342.4,340.3,341.0,14,19,4,1
2023-04-18,341.4,341.4,331.9,334.2,14,19,4,1
2023-04-19,335.5,340.0,334.5,336.6,14,19,4,1
2023-04-20,334.2,334.2,330.0,332.7,14,19,4,1
2023-04-21,333.6,337.2,333.3,335.0,14,19,4,1
2023-04-24,337.1,337.8,332.0,332.8,14,19,4,1
2023-04-25,334.0,337.0,332.9,336.7,14,19,4,1
2023-04-26,337.9,340.3,335.0,335.8,14,19,4,1
2023-04-27,337.2,337.2,325.7,326.4,14,19,4,1
2023-04-28,326.1,331.0,325.8,329.2,14,19,4,1
2023-05-02,328.0,331.0,325.0,331.0,14,19,4,1
2023-05-04,332.0,338.4,328.0,337.8,14,19,4,1
2023-05-05,337.35,337.5,332.2,332.5,14,19,4,1
2023-05-08,332.4,332.95,327.8,332.95,14,19,4,1
2023-05-09,334.3,334.4,331.0,331.0,14,19,4,1
2023-05-10,331.0,333.5,326.2,330.4,14,19,4,1
2023-05-11,329.7,333.9,327.6,332.6,14,19,4,1
2023-05-12,333.3,333.3,327.7,330.0,14,19,4,1
2023-05-15,327.3,330.0,325.3,330.0,14,19,4,1
2023-05-16,330.7,331.1,326.0,327.5,14,19,4,1
2023-05-17,329.0,331.0,328.6,330.6,14,19,4,1
2023-05-18,326.7,331.0,326.5,328.4,14,19,4,1
2023-05-19,328.1,328.1,320.4,320.65,14,19,4,1
2023-05-22,320.4,321.2,316.6,318.3,14,19,4,1
2023-05-23,319.3,319.3,315.2,317.7,14,19,4,1
2023-05-24,320.0,327.0,320.0,327.0,14,19,4,1
2023-05-25,327.4,329.7,325.6,329.1,14,19,4,1
2023-05-26,328.3,328.3,320.0,320.0,14,19,4,1
