Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-04,0.958,0.958,0.9,0.9,30,41,4,1
2023-05-05,0.93,0.93,0.872,0.872,30,41,4,1
2023-05-08,0.87,0.872,0.87,0.872,30,41,4,1
2023-05-09,0.87,0.9,0.86,0.9,30,41,4,1
2023-05-10,0.89,0.89,0.85,0.85,30,41,4,1
2023-05-11,0.93,0.93,0.89,0.89,30,41,4,1
2023-05-12,0.89,0.89,0.81,0.82,30,41,4,1
2023-05-15,0.83,0.912,0.82,0.89,30,41,4,1
2023-05-16,0.91,0.91,0.87,0.87,30,41,4,1
2023-05-17,0.9,0.9,0.864,0.898,30,41,4,1
2023-05-18,0.92,0.92,0.868,0.87,30,41,4,1
2023-05-19,0.864,0.87,0.864,0.87,30,41,4,1
2023-05-22,0.86,0.88,0.86,0.88,30,41,4,1
2023-05-23,0.91,0.91,0.89,0.89,30,41,4,1
2023-05-24,0.91,0.95,0.87,0.87,30,41,4,1
2023-05-25,0.87,0.87,0.868,0.87,30,41,4,1
2023-05-26,0.84,0.84,0.84,0.84,30,41,4,1
2023-05-29,0.84,0.84,0.84,0.84,30,41,4,1
2023-05-30,0.84,0.84,0.84,0.84,30,41,4,1
2023-05-31,0.84,0.84,0.802,0.802,30,41,4,1
2023-06-01,0.804,0.82,0.804,0.82,30,41,4,1
2023-06-02,0.84,0.84,0.8,0.83,30,41,4,1
2023-06-05,0.83,0.86,0.83,0.83,30,41,4,1
2023-06-06,0.83,0.83,0.82,0.83,30,41,4,1
2023-06-07,0.83,0.83,0.81,0.83,30,41,4,1
2023-06-09,0.83,0.83,0.806,0.806,30,41,4,1
2023-06-12,0.802,0.802,0.76,0.79,30,41,4,1
2023-06-13,0.79,0.8,0.778,0.8,30,41,4,1
2023-06-14,0.8,0.802,0.8,0.802,30,41,4,1
2023-06-15,0.802,0.802,0.802,0.802,30,41,4,1
2023-06-16,0.802,0.802,0.77,0.77,30,41,4,1
2023-06-19,0.82,0.82,0.77,0.78,30,41,4,1
2023-06-20,0.806,0.806,0.776,0.776,30,41,4,1
2023-06-21,0.806,0.806,0.776,0.776,30,41,4,1
2023-06-22,0.776,0.8,0.776,0.8,30,41,4,1
2023-06-23,0.806,0.806,0.8,0.8,30,41,4,1
2023-06-26,0.806,0.806,0.8,0.8,30,41,4,1
2023-06-27,0.8,0.8,0.762,0.762,30,41,4,1
2023-06-28,0.762,0.78,0.762,0.77,30,41,4,1
2023-06-29,0.76,0.772,0.76,0.772,30,41,4,1
2023-06-30,0.77,0.77,0.742,0.77,30,41,4,1
2023-07-03,0.77,0.772,0.77,0.77,30,41,4,1
2023-07-04,0.77,0.93,0.77,0.872,30,41,4,1
2023-07-05,0.87,0.94,0.82,0.88,30,41,4,1
2023-07-06,0.834,0.86,0.82,0.84,30,41,4,1
2023-07-07,0.84,0.89,0.83,0.85,30,41,4,1
2023-07-10,0.85,0.85,0.806,0.814,30,41,4,1
2023-07-11,0.816,0.85,0.814,0.816,30,41,4,1
2023-07-12,0.816,0.844,0.78,0.78,30,41,4,1
2023-07-13,0.8,0.848,0.792,0.82,30,41,4,1
2023-07-14,0.832,0.832,0.804,0.804,30,41,4,1
2023-07-17,0.824,0.824,0.792,0.792,30,41,4,1
2023-07-18,0.792,0.928,0.792,0.898,30,41,4,1
2023-07-19,0.898,0.898,0.84,0.88,30,41,4,1
2023-07-20,0.88,0.88,0.84,0.86,30,41,4,1
2023-07-21,0.86,0.86,0.83,0.83,30,41,4,1
2023-07-24,0.83,0.876,0.83,0.874,30,41,4,1
2023-07-25,0.874,0.874,0.83,0.864,30,41,4,1
2023-07-26,0.874,0.874,0.826,0.826,30,41,4,1
2023-07-27,0.826,0.864,0.826,0.864,30,41,4,1
2023-07-28,0.864,0.864,0.82,0.85,30,41,4,1
2023-07-31,0.856,0.856,0.816,0.83,30,41,4,1
2023-08-01,0.832,0.856,0.832,0.846,30,41,4,1
2023-08-02,0.856,0.856,0.83,0.85,30,41,4,1
2023-08-03,0.85,0.85,0.82,0.83,30,41,4,1
2023-08-04,0.83,0.85,0.814,0.82,30,41,4,1
2023-08-07,0.83,0.83,0.81,0.82,30,41,4,1
2023-08-08,0.82,0.82,0.8,0.816,30,41,4,1
2023-08-09,0.81,0.818,0.798,0.818,30,41,4,1
2023-08-10,0.83,0.83,0.794,0.806,30,41,4,1
2023-08-11,0.806,0.806,0.8,0.8,30,41,4,1
2023-08-14,0.844,0.844,0.768,0.798,30,41,4,1
2023-08-16,0.78,0.81,0.78,0.78,30,41,4,1
2023-08-17,0.81,0.81,0.752,0.752,30,41,4,1
