Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-27,1.55,1.57,1.51,1.53,42,57,4,1
2022-12-28,1.51,1.544,1.506,1.51,42,57,4,1
2022-12-29,1.506,1.558,1.506,1.554,42,57,4,1
2022-12-30,1.55,1.572,1.534,1.568,42,57,4,1
2023-01-02,1.57,1.578,1.55,1.576,42,57,4,1
2023-01-03,1.58,1.638,1.578,1.636,42,57,4,1
2023-01-04,1.65,1.748,1.63,1.7,42,57,4,1
2023-01-05,1.698,1.7,1.676,1.69,42,57,4,1
2023-01-09,1.68,1.696,1.66,1.69,42,57,4,1
2023-01-10,1.692,1.71,1.666,1.696,42,57,4,1
2023-01-11,1.71,1.74,1.68,1.72,42,57,4,1
2023-01-12,1.72,1.726,1.666,1.688,42,57,4,1
2023-01-13,1.69,1.69,1.65,1.688,42,57,4,1
2023-01-16,1.688,1.738,1.662,1.724,42,57,4,1
2023-01-17,1.726,1.786,1.724,1.75,42,57,4,1
2023-01-18,1.75,1.788,1.722,1.758,42,57,4,1
2023-01-19,1.758,1.766,1.68,1.71,42,57,4,1
2023-01-20,1.71,1.76,1.692,1.746,42,57,4,1
2023-01-23,1.746,1.78,1.682,1.72,42,57,4,1
2023-01-24,1.7,1.84,1.7,1.758,42,57,4,1
2023-01-25,1.758,1.758,1.7,1.716,42,57,4,1
2023-01-26,1.716,1.72,1.7,1.714,42,57,4,1
2023-01-27,1.7,1.742,1.7,1.724,42,57,4,1
2023-01-30,1.728,1.764,1.69,1.7,42,57,4,1
2023-01-31,1.71,1.718,1.682,1.7,42,57,4,1
2023-02-01,1.714,1.72,1.682,1.698,42,57,4,1
2023-02-02,1.698,1.698,1.68,1.696,42,57,4,1
2023-02-03,1.696,1.716,1.684,1.706,42,57,4,1
2023-02-06,1.688,1.72,1.68,1.72,42,57,4,1
2023-02-07,1.7,1.724,1.686,1.694,42,57,4,1
2023-02-08,1.694,1.72,1.684,1.704,42,57,4,1
2023-02-09,1.702,1.704,1.682,1.694,42,57,4,1
2023-02-10,1.68,1.71,1.65,1.71,42,57,4,1
2023-02-13,1.7,1.708,1.664,1.69,42,57,4,1
2023-02-14,1.686,1.708,1.668,1.698,42,57,4,1
2023-02-15,1.672,1.696,1.666,1.696,42,57,4,1
2023-02-16,1.678,1.694,1.676,1.692,42,57,4,1
2023-02-17,1.68,1.68,1.582,1.666,42,57,4,1
2023-02-20,1.642,1.686,1.642,1.686,42,57,4,1
2023-02-21,1.68,1.68,1.65,1.67,42,57,4,1
2023-02-22,1.678,1.678,1.65,1.656,42,57,4,1
2023-02-23,1.67,1.67,1.644,1.644,42,57,4,1
2023-02-24,1.674,1.674,1.63,1.674,42,57,4,1
2023-02-27,1.65,1.658,1.644,1.65,42,57,4,1
2023-02-28,1.66,1.66,1.634,1.648,42,57,4,1
2023-03-01,1.636,1.668,1.634,1.666,42,57,4,1
2023-03-02,1.64,1.652,1.62,1.638,42,57,4,1
2023-03-03,1.63,1.646,1.626,1.64,42,57,4,1
2023-03-06,1.65,1.652,1.628,1.634,42,57,4,1
2023-03-07,1.63,1.668,1.626,1.658,42,57,4,1
2023-03-08,1.658,1.668,1.634,1.65,42,57,4,1
2023-03-09,1.658,1.668,1.628,1.628,42,57,4,1
2023-03-10,1.628,1.65,1.62,1.65,42,57,4,1
2023-03-13,1.65,1.676,1.55,1.628,42,57,4,1
2023-03-14,1.6,1.66,1.6,1.63,42,57,4,1
2023-03-15,1.64,1.64,1.57,1.57,42,57,4,1
2023-03-16,1.544,1.598,1.542,1.584,42,57,4,1
2023-03-17,1.562,1.618,1.56,1.584,42,57,4,1
2023-03-20,1.582,1.584,1.574,1.578,42,57,4,1
2023-03-21,1.582,1.618,1.56,1.56,42,57,4,1
2023-03-22,1.608,1.61,1.558,1.58,42,57,4,1
2023-03-23,1.57,1.57,1.546,1.546,42,57,4,1
2023-03-24,1.55,1.574,1.51,1.564,42,57,4,1
2023-03-27,1.538,1.546,1.52,1.538,42,57,4,1
2023-03-28,1.522,1.618,1.522,1.578,42,57,4,1
2023-03-29,1.55,1.598,1.532,1.598,42,57,4,1
2023-03-30,1.598,1.6,1.56,1.59,42,57,4,1
2023-03-31,1.59,1.6,1.562,1.6,42,57,4,1
2023-04-03,1.6,1.688,1.6,1.682,42,57,4,1
2023-04-04,1.69,1.69,1.65,1.69,42,57,4,1
2023-04-05,1.688,1.696,1.652,1.678,42,57,4,1
2023-04-06,1.656,1.72,1.65,1.72,42,57,4,1
2023-04-11,1.72,1.744,1.7,1.732,42,57,4,1
2023-04-12,1.732,1.732,1.7,1.728,42,57,4,1
2023-04-13,1.73,1.73,1.7,1.72,42,57,4,1
2023-04-14,1.722,1.728,1.704,1.724,42,57,4,1
2023-04-17,1.728,1.73,1.702,1.722,42,57,4,1
2023-04-18,1.722,1.722,1.702,1.718,42,57,4,1
2023-04-19,1.7,1.72,1.69,1.69,42,57,4,1
2023-04-20,1.69,1.71,1.69,1.71,42,57,4,1
2023-04-21,1.705,1.705,1.65,1.7,42,57,4,1
