Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-09,0.83,0.83,0.806,0.806,65,89,4,1
2023-06-12,0.802,0.802,0.76,0.79,65,89,4,1
2023-06-13,0.79,0.8,0.778,0.8,65,89,4,1
2023-06-14,0.8,0.802,0.8,0.802,65,89,4,1
2023-06-15,0.802,0.802,0.802,0.802,65,89,4,1
2023-06-16,0.802,0.802,0.77,0.77,65,89,4,1
2023-06-19,0.82,0.82,0.77,0.78,65,89,4,1
2023-06-20,0.806,0.806,0.776,0.776,65,89,4,1
2023-06-21,0.806,0.806,0.776,0.776,65,89,4,1
2023-06-22,0.776,0.8,0.776,0.8,65,89,4,1
2023-06-23,0.806,0.806,0.8,0.8,65,89,4,1
2023-06-26,0.806,0.806,0.8,0.8,65,89,4,1
2023-06-27,0.8,0.8,0.762,0.762,65,89,4,1
2023-06-28,0.762,0.78,0.762,0.77,65,89,4,1
2023-06-29,0.76,0.772,0.76,0.772,65,89,4,1
2023-06-30,0.77,0.77,0.742,0.77,65,89,4,1
2023-07-03,0.77,0.772,0.77,0.77,65,89,4,1
2023-07-04,0.77,0.93,0.77,0.872,65,89,4,1
2023-07-05,0.87,0.94,0.82,0.88,65,89,4,1
2023-07-06,0.834,0.86,0.82,0.84,65,89,4,1
2023-07-07,0.84,0.89,0.83,0.85,65,89,4,1
2023-07-10,0.85,0.85,0.806,0.814,65,89,4,1
2023-07-11,0.816,0.85,0.814,0.816,65,89,4,1
2023-07-12,0.816,0.844,0.78,0.78,65,89,4,1
2023-07-13,0.8,0.848,0.792,0.82,65,89,4,1
2023-07-14,0.832,0.832,0.804,0.804,65,89,4,1
2023-07-17,0.824,0.824,0.792,0.792,65,89,4,1
2023-07-18,0.792,0.928,0.792,0.898,65,89,4,1
2023-07-19,0.898,0.898,0.84,0.88,65,89,4,1
2023-07-20,0.88,0.88,0.84,0.86,65,89,4,1
2023-07-21,0.86,0.86,0.83,0.83,65,89,4,1
2023-07-24,0.83,0.876,0.83,0.874,65,89,4,1
2023-07-25,0.874,0.874,0.83,0.864,65,89,4,1
2023-07-26,0.874,0.874,0.826,0.826,65,89,4,1
2023-07-27,0.826,0.864,0.826,0.864,65,89,4,1
2023-07-28,0.864,0.864,0.82,0.85,65,89,4,1
2023-07-31,0.856,0.856,0.816,0.83,65,89,4,1
2023-08-01,0.832,0.856,0.832,0.846,65,89,4,1
2023-08-02,0.856,0.856,0.83,0.85,65,89,4,1
2023-08-03,0.85,0.85,0.82,0.83,65,89,4,1
2023-08-04,0.83,0.85,0.814,0.82,65,89,4,1
2023-08-07,0.83,0.83,0.81,0.82,65,89,4,1
2023-08-08,0.82,0.82,0.8,0.816,65,89,4,1
2023-08-09,0.81,0.818,0.798,0.818,65,89,4,1
2023-08-10,0.83,0.83,0.794,0.806,65,89,4,1
2023-08-11,0.806,0.806,0.8,0.8,65,89,4,1
2023-08-14,0.844,0.844,0.768,0.798,65,89,4,1
2023-08-16,0.78,0.81,0.78,0.78,65,89,4,1
2023-08-17,0.81,0.81,0.752,0.752,65,89,4,1
2023-08-18,0.754,0.95,0.754,0.95,65,89,4,1
2023-08-21,1.05,1.2,0.95,0.986,65,89,4,1
2023-08-22,0.982,0.982,0.85,0.888,65,89,4,1
2023-08-23,0.888,0.948,0.87,0.904,65,89,4,1
2023-08-24,0.92,0.946,0.882,0.894,65,89,4,1
2023-08-25,0.894,0.894,0.856,0.86,65,89,4,1
2023-08-28,0.86,0.896,0.86,0.894,65,89,4,1
2023-08-29,0.894,0.894,0.862,0.87,65,89,4,1
2023-08-30,0.87,1.07,0.868,1.07,65,89,4,1
2023-08-31,0.98,0.98,0.9,0.958,65,89,4,1
