Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-21,3.3,3.435,3.3,3.33,37,51,4,1
2022-12-22,3.32,3.4,3.275,3.3,37,51,4,1
2022-12-23,3.435,3.435,3.29,3.395,37,51,4,1
2022-12-27,3.385,3.4,3.335,3.4,37,51,4,1
2022-12-28,3.34,3.43,3.31,3.35,37,51,4,1
2022-12-29,3.4,3.4,3.31,3.39,37,51,4,1
2022-12-30,3.39,3.45,3.32,3.445,37,51,4,1
2023-01-02,3.45,3.68,3.42,3.54,37,51,4,1
2023-01-03,3.52,3.55,3.44,3.5,37,51,4,1
2023-01-04,3.5,3.605,3.47,3.47,37,51,4,1
2023-01-05,3.59,3.62,3.55,3.62,37,51,4,1
2023-01-09,3.62,3.62,3.595,3.595,37,51,4,1
2023-01-10,3.595,3.62,3.48,3.615,37,51,4,1
2023-01-11,3.55,3.55,3.48,3.53,37,51,4,1
2023-01-12,3.53,3.6,3.48,3.58,37,51,4,1
2023-01-13,3.57,3.62,3.445,3.615,37,51,4,1
2023-01-16,3.52,3.58,3.43,3.56,37,51,4,1
2023-01-17,3.555,3.61,3.31,3.395,37,51,4,1
2023-01-18,3.395,3.4,3.35,3.35,37,51,4,1
2023-01-19,3.35,3.4,3.21,3.21,37,51,4,1
2023-01-20,3.395,3.4,3.27,3.29,37,51,4,1
2023-01-23,3.29,3.39,3.18,3.18,37,51,4,1
2023-01-24,3.15,3.28,3.15,3.23,37,51,4,1
2023-01-25,3.2,3.29,3.2,3.25,37,51,4,1
2023-01-26,3.25,3.45,3.2,3.27,37,51,4,1
2023-01-27,3.435,3.46,3.3,3.35,37,51,4,1
2023-01-30,3.38,3.38,3.315,3.37,37,51,4,1
2023-01-31,3.315,3.37,3.315,3.37,37,51,4,1
2023-02-01,3.315,3.37,3.22,3.365,37,51,4,1
2023-02-02,3.365,3.45,3.265,3.34,37,51,4,1
2023-02-03,3.34,3.38,3.28,3.345,37,51,4,1
2023-02-06,3.26,3.355,3.26,3.26,37,51,4,1
2023-02-07,3.225,3.345,3.225,3.345,37,51,4,1
2023-02-08,3.3,3.3,3.22,3.265,37,51,4,1
2023-02-09,3.265,3.335,3.22,3.3,37,51,4,1
2023-02-10,3.315,3.315,3.12,3.245,37,51,4,1
2023-02-13,3.26,3.42,3.17,3.415,37,51,4,1
2023-02-14,3.27,3.3,3.17,3.24,37,51,4,1
2023-02-15,3.19,3.2,3.105,3.115,37,51,4,1
2023-02-16,3.12,3.27,3.12,3.15,37,51,4,1
2023-02-17,3.23,3.23,3.23,3.23,37,51,4,1
2023-02-20,3.265,3.29,3.2,3.275,37,51,4,1
2023-02-21,3.265,3.285,3.13,3.13,37,51,4,1
2023-02-22,3.13,3.24,3.13,3.23,37,51,4,1
2023-02-23,3.23,3.23,3.215,3.215,37,51,4,1
2023-02-24,3.215,3.225,3.15,3.15,37,51,4,1
2023-02-27,3.16,3.335,3.12,3.33,37,51,4,1
2023-02-28,3.33,3.345,3.32,3.32,37,51,4,1
2023-03-01,3.32,3.35,3.155,3.345,37,51,4,1
2023-03-02,3.34,3.34,3.17,3.24,37,51,4,1
2023-03-03,3.23,3.32,3.23,3.25,37,51,4,1
2023-03-06,3.22,3.505,3.22,3.32,37,51,4,1
2023-03-07,3.27,3.29,3.2,3.28,37,51,4,1
2023-03-08,3.275,3.275,3.19,3.265,37,51,4,1
2023-03-09,3.26,3.26,3.21,3.21,37,51,4,1
2023-03-10,3.21,3.295,3.2,3.2,37,51,4,1
2023-03-13,3.2,3.2,3.17,3.2,37,51,4,1
2023-03-14,3.125,3.245,3.125,3.2,37,51,4,1
2023-03-15,3.245,3.28,3.16,3.24,37,51,4,1
2023-03-16,3.19,3.19,3.14,3.165,37,51,4,1
2023-03-17,3.22,3.22,3.17,3.17,37,51,4,1
