Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-27,45.0,46.4,44.1,46.4,47,64,4,1
2022-10-28,46.3,46.9,44.75,46.9,47,64,4,1
2022-10-31,46.8,48.7,45.3,47.5,47,64,4,1
2022-11-02,47.0,47.0,46.0,46.5,47,64,4,1
2022-11-03,46.45,46.45,43.0,44.0,47,64,4,1
2022-11-04,44.0,44.65,43.6,44.4,47,64,4,1
2022-11-07,44.0,45.0,43.8,44.0,47,64,4,1
2022-11-08,44.4,44.4,42.95,43.65,47,64,4,1
2022-11-09,43.65,43.65,41.7,43.6,47,64,4,1
2022-11-10,43.25,43.9,43.0,43.9,47,64,4,1
2022-11-14,43.9,44.0,42.75,43.95,47,64,4,1
2022-11-15,44.0,44.0,42.8,44.0,47,64,4,1
2022-11-16,42.7,43.45,42.5,43.2,47,64,4,1
2022-11-17,41.75,43.2,41.75,42.0,47,64,4,1
2022-11-18,42.9,43.0,41.7,43.0,47,64,4,1
2022-11-21,43.0,44.0,42.9,44.0,47,64,4,1
2022-11-22,44.45,44.45,42.2,44.15,47,64,4,1
2022-11-23,44.15,44.15,43.0,43.75,47,64,4,1
2022-11-24,44.0,44.0,42.6,43.5,47,64,4,1
2022-11-25,43.5,43.5,42.2,43.0,47,64,4,1
2022-11-28,43.0,43.0,42.15,42.7,47,64,4,1
2022-11-29,42.7,42.7,40.2,42.0,47,64,4,1
2022-11-30,42.0,42.0,40.7,41.0,47,64,4,1
2022-12-01,41.9,42.0,40.5,41.4,47,64,4,1
2022-12-02,41.95,41.95,40.85,41.0,47,64,4,1
2022-12-05,40.95,41.3,40.2,40.6,47,64,4,1
2022-12-06,40.95,40.95,40.2,40.5,47,64,4,1
2022-12-07,40.2,40.7,40.0,40.5,47,64,4,1
2022-12-08,41.85,41.85,39.5,40.9,47,64,4,1
2022-12-09,41.0,41.0,39.5,40.0,47,64,4,1
2022-12-12,40.0,40.55,39.25,40.0,47,64,4,1
2022-12-13,40.0,40.5,39.65,40.5,47,64,4,1
2022-12-14,40.0,40.5,38.5,39.85,47,64,4,1
2022-12-15,40.55,40.55,39.1,40.0,47,64,4,1
2022-12-16,40.0,40.65,39.5,39.7,47,64,4,1
2022-12-19,39.8,39.8,39.0,39.6,47,64,4,1
2022-12-20,39.05,39.75,39.05,39.2,47,64,4,1
2022-12-21,39.05,39.75,38.65,39.4,47,64,4,1
2022-12-22,39.7,39.7,39.0,39.45,47,64,4,1
2022-12-23,39.6,39.6,38.8,39.3,47,64,4,1
2022-12-27,39.2,39.4,38.0,38.7,47,64,4,1
2022-12-28,38.9,39.45,38.7,39.0,47,64,4,1
2022-12-29,39.6,39.6,39.0,39.0,47,64,4,1
2022-12-30,39.0,39.2,38.75,39.2,47,64,4,1
2023-01-02,39.25,39.65,38.9,39.45,47,64,4,1
2023-01-03,39.25,40.75,38.9,40.75,47,64,4,1
2023-01-04,40.75,41.7,40.55,41.45,47,64,4,1
2023-01-05,41.4,41.4,40.2,41.0,47,64,4,1
2023-01-09,41.0,41.3,39.0,40.95,47,64,4,1
2023-01-10,40.9,40.9,38.7,39.45,47,64,4,1
2023-01-11,40.4,40.4,39.5,39.5,47,64,4,1
2023-01-12,39.5,40.0,39.0,39.8,47,64,4,1
2023-01-13,39.95,40.0,39.2,39.55,47,64,4,1
2023-01-16,40.0,40.05,39.5,39.5,47,64,4,1
2023-01-17,40.45,40.45,39.3,39.6,47,64,4,1
2023-01-18,39.7,39.8,39.0,39.5,47,64,4,1
2023-01-19,39.5,39.65,39.1,39.5,47,64,4,1
2023-01-20,39.6,39.6,38.8,38.85,47,64,4,1
2023-01-23,39.05,39.5,39.0,39.25,47,64,4,1
2023-01-24,39.4,39.45,38.8,39.15,47,64,4,1
2023-01-25,39.45,39.5,38.7,39.5,47,64,4,1
2023-01-26,38.75,39.5,38.7,39.5,47,64,4,1
2023-01-27,39.45,40.35,39.0,40.3,47,64,4,1
2023-01-30,39.2,39.8,38.5,39.0,47,64,4,1
2023-01-31,39.75,39.85,38.75,39.75,47,64,4,1
2023-02-01,38.0,39.9,36.5,37.9,47,64,4,1
2023-02-02,37.8,38.6,37.3,37.7,47,64,4,1
2023-02-03,38.25,38.25,37.35,37.55,47,64,4,1
2023-02-06,37.3,37.4,36.75,36.95,47,64,4,1
2023-02-07,36.95,37.1,36.5,37.0,47,64,4,1
2023-02-08,37.0,38.5,36.4,37.2,47,64,4,1
