Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-19,33.86,35.28,33.86,34.9,12,16,4,1
2022-09-20,34.8,35.3,34.46,35.12,12,16,4,1
2022-09-21,34.8,35.56,34.52,35.56,12,16,4,1
2022-09-22,34.84,35.56,34.38,34.48,12,16,4,1
2022-09-23,34.4,34.56,33.0,33.72,12,16,4,1
2022-09-26,33.12,34.24,32.78,33.58,12,16,4,1
2022-09-27,34.26,34.36,33.1,33.62,12,16,4,1
2022-09-28,32.94,33.18,31.86,31.96,12,16,4,1
2022-09-29,31.96,32.36,30.62,30.62,12,16,4,1
2022-09-30,30.96,31.02,29.1,29.9,12,16,4,1
2022-10-03,29.9,29.9,28.32,29.5,12,16,4,1
2022-10-04,29.52,30.84,29.52,30.1,12,16,4,1
2022-10-05,29.78,31.16,29.6,30.72,12,16,4,1
2022-10-06,31.0,31.32,29.72,30.12,12,16,4,1
2022-10-07,29.98,30.12,29.12,29.5,12,16,4,1
2022-10-10,28.98,29.88,28.8,29.48,12,16,4,1
2022-10-11,29.5,30.0,28.86,29.86,12,16,4,1
2022-10-12,29.86,31.3,29.84,30.7,12,16,4,1
2022-10-13,31.48,31.52,30.1,30.42,12,16,4,1
2022-10-14,31.8,31.8,30.5,31.0,12,16,4,1
2022-10-17,31.0,31.88,30.62,31.6,12,16,4,1
2022-10-18,32.0,33.26,32.0,32.6,12,16,4,1
2022-10-19,33.2,33.2,31.0,31.28,12,16,4,1
2022-10-20,31.12,31.74,30.58,31.74,12,16,4,1
2022-10-21,31.1,31.72,30.34,30.58,12,16,4,1
2022-10-24,30.84,32.22,30.68,31.72,12,16,4,1
2022-10-25,32.82,32.82,31.1,31.16,12,16,4,1
2022-10-26,31.76,32.82,31.18,32.5,12,16,4,1
2022-10-27,32.34,32.8,31.7,32.04,12,16,4,1
2022-10-28,32.18,33.52,31.82,32.9,12,16,4,1
