Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-09,3.54,3.595,3.5,3.525,49,66,4,1
2023-01-10,3.525,3.525,3.43,3.455,49,66,4,1
2023-01-11,3.5,3.54,3.46,3.5,49,66,4,1
2023-01-12,3.5,3.53,3.49,3.5,49,66,4,1
2023-01-13,3.52,3.53,3.495,3.5,49,66,4,1
2023-01-16,3.52,3.52,3.49,3.5,49,66,4,1
2023-01-17,3.505,3.52,3.49,3.495,49,66,4,1
2023-01-18,3.515,3.52,3.47,3.5,49,66,4,1
2023-01-19,3.5,3.505,3.47,3.475,49,66,4,1
2023-01-20,3.48,3.52,3.47,3.5,49,66,4,1
2023-01-23,3.52,3.525,3.48,3.5,49,66,4,1
2023-01-24,3.5,3.5,3.475,3.49,49,66,4,1
2023-01-25,3.33,3.33,3.24,3.28,49,66,4,1
2023-01-26,3.25,3.275,3.185,3.23,49,66,4,1
2023-01-27,3.23,3.275,3.21,3.26,49,66,4,1
2023-01-30,3.26,3.26,3.15,3.2,49,66,4,1
2023-01-31,3.22,3.25,3.18,3.18,49,66,4,1
2023-02-01,3.18,3.23,3.16,3.17,49,66,4,1
2023-02-02,3.21,3.21,3.16,3.17,49,66,4,1
2023-02-03,3.215,3.225,3.19,3.21,49,66,4,1
2023-02-06,3.23,3.23,3.17,3.175,49,66,4,1
2023-02-07,3.21,3.21,3.17,3.19,49,66,4,1
2023-02-08,3.2,3.22,3.18,3.19,49,66,4,1
2023-02-09,3.22,3.22,3.18,3.215,49,66,4,1
2023-02-10,3.21,3.21,3.16,3.2,49,66,4,1
