Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-25,3.35,3.55,3.35,3.45,176,237,4,1
2022-08-26,3.45,3.545,3.21,3.26,176,237,4,1
2022-08-29,3.21,3.445,2.96,3.39,176,237,4,1
2022-08-30,3.36,3.36,3.1,3.32,176,237,4,1
2022-08-31,3.16,3.285,3.15,3.285,176,237,4,1
2022-09-01,3.27,3.27,2.945,2.97,176,237,4,1
2022-09-02,3.23,3.23,2.96,3.11,176,237,4,1
2022-09-05,3.11,3.18,2.96,3.175,176,237,4,1
2022-09-06,3.16,3.32,3.15,3.295,176,237,4,1
2022-09-07,3.1,3.2,3.1,3.2,176,237,4,1
2022-09-08,3.15,3.295,3.15,3.15,176,237,4,1
2022-09-09,3.17,3.26,3.17,3.26,176,237,4,1
2022-09-12,3.35,4.1,3.35,3.9,176,237,4,1
2022-09-13,4.0,4.39,4.0,4.04,176,237,4,1
2022-09-14,5.0,5.2,4.18,5.18,176,237,4,1
2022-09-15,5.38,5.9,5.08,5.16,176,237,4,1
2022-09-16,5.1,5.1,4.6,4.79,176,237,4,1
2022-09-19,4.79,5.19,4.79,4.91,176,237,4,1
2022-09-20,5.08,5.08,4.5,4.5,176,237,4,1
2022-09-21,4.5,4.5,4.05,4.055,176,237,4,1
2022-09-22,4.095,4.28,3.9,4.0,176,237,4,1
2022-09-23,3.95,3.95,3.72,3.86,176,237,4,1
2022-09-26,3.85,4.04,3.6,3.86,176,237,4,1
2022-09-27,3.7,3.98,3.7,3.915,176,237,4,1
2022-09-28,3.825,3.94,3.7,3.85,176,237,4,1
2022-09-29,3.85,4.0,3.71,3.965,176,237,4,1
2022-09-30,3.965,4.1,3.76,3.77,176,237,4,1
2022-10-03,3.95,4.26,3.8,4.2,176,237,4,1
2022-10-04,4.28,4.7,4.17,4.4,176,237,4,1
2022-10-05,4.43,4.6,4.31,4.49,176,237,4,1
2022-10-06,4.49,4.49,4.22,4.4,176,237,4,1
2022-10-07,4.26,4.34,3.99,4.34,176,237,4,1
2022-10-10,4.055,4.335,4.055,4.1,176,237,4,1
2022-10-11,4.03,4.2,4.03,4.2,176,237,4,1
2022-10-12,3.96,4.29,3.94,3.94,176,237,4,1
2022-10-13,4.02,4.25,4.0,4.1,176,237,4,1
2022-10-14,4.1,4.26,4.1,4.26,176,237,4,1
2022-10-17,4.26,4.27,4.1,4.1,176,237,4,1
2022-10-18,4.11,4.11,3.85,3.985,176,237,4,1
2022-10-19,4.0,4.1,3.9,4.09,176,237,4,1
2022-10-20,3.9,4.09,3.66,3.71,176,237,4,1
2022-10-21,3.87,3.87,3.67,3.8,176,237,4,1
2022-10-24,3.8,4.05,3.61,3.88,176,237,4,1
2022-10-25,3.69,3.99,3.64,3.73,176,237,4,1
2022-10-26,3.76,3.76,3.72,3.72,176,237,4,1
2022-10-27,3.76,3.76,3.66,3.66,176,237,4,1
2022-10-28,3.76,3.76,3.62,3.72,176,237,4,1
2022-10-31,3.7,3.72,3.52,3.545,176,237,4,1
2022-11-02,3.56,3.56,3.24,3.42,176,237,4,1
2022-11-03,3.51,3.595,3.45,3.46,176,237,4,1
2022-11-04,3.485,3.59,3.485,3.49,176,237,4,1
2022-11-07,3.49,3.53,3.4,3.4,176,237,4,1
2022-11-08,3.4,3.49,3.26,3.295,176,237,4,1
2022-11-09,3.48,3.52,3.34,3.52,176,237,4,1
2022-11-10,3.55,3.56,3.41,3.55,176,237,4,1
2022-11-14,3.56,4.3,3.56,4.06,176,237,4,1
2022-11-15,4.14,4.14,3.76,4.12,176,237,4,1
2022-11-16,3.9,4.09,3.85,3.94,176,237,4,1
2022-11-17,3.9,3.95,3.71,3.92,176,237,4,1
2022-11-18,3.89,3.96,3.77,3.885,176,237,4,1
2022-11-21,3.89,3.89,3.715,3.8,176,237,4,1
2022-11-22,3.79,3.79,3.53,3.785,176,237,4,1
2022-11-23,3.755,3.755,3.55,3.6,176,237,4,1
2022-11-24,3.55,3.69,3.52,3.65,176,237,4,1
2022-11-25,3.54,3.66,3.48,3.48,176,237,4,1
2022-11-28,3.63,3.63,3.435,3.58,176,237,4,1
2022-11-29,3.58,3.625,3.55,3.55,176,237,4,1
2022-11-30,3.59,3.615,3.55,3.6,176,237,4,1
2022-12-01,3.6,3.6,3.5,3.585,176,237,4,1
2022-12-02,3.6,3.6,3.49,3.57,176,237,4,1
2022-12-05,3.58,3.6,3.57,3.57,176,237,4,1
2022-12-06,3.545,3.575,3.47,3.47,176,237,4,1
