Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-22,2.59,2.59,2.47,2.48,29,38,4,1
2022-08-23,2.47,2.62,2.44,2.62,29,38,4,1
2022-08-24,2.64,2.75,2.38,2.4,29,38,4,1
2022-08-25,2.38,2.58,2.35,2.35,29,38,4,1
2022-08-26,2.37,2.51,2.2,2.29,29,38,4,1
2022-08-29,2.25,2.25,2.1,2.2,29,38,4,1
2022-08-30,2.16,2.27,2.16,2.27,29,38,4,1
2022-08-31,2.27,2.27,2.22,2.27,29,38,4,1
2022-09-01,2.2,2.2,2.1,2.14,29,38,4,1
2022-09-02,2.14,2.14,2.1,2.14,29,38,4,1
2022-09-05,2.14,2.2,2.07,2.19,29,38,4,1
2022-09-06,2.2,2.2,2.11,2.19,29,38,4,1
2022-09-07,2.19,2.19,2.1,2.11,29,38,4,1
2022-09-08,2.11,2.14,2.05,2.05,29,38,4,1
2022-09-09,2.04,2.1,2.01,2.1,29,38,4,1
2022-09-12,2.06,2.1,2.03,2.05,29,38,4,1
2022-09-13,2.06,2.1,2.0,2.09,29,38,4,1
2022-09-14,2.02,2.02,1.92,2.0,29,38,4,1
2022-09-15,1.96,1.965,1.92,1.965,29,38,4,1
2022-09-16,1.965,1.965,1.93,1.965,29,38,4,1
2022-09-19,1.965,2.0,1.925,2.0,29,38,4,1
2022-09-20,1.99,1.99,1.9,1.9,29,38,4,1
2022-09-21,1.85,1.9,1.82,1.9,29,38,4,1
2022-09-22,1.86,1.86,1.82,1.86,29,38,4,1
2022-09-23,1.85,1.85,1.72,1.72,29,38,4,1
2022-09-26,1.72,1.72,1.62,1.66,29,38,4,1
2022-09-27,1.68,1.72,1.66,1.71,29,38,4,1
2022-09-28,1.71,1.72,1.62,1.72,29,38,4,1
2022-09-29,1.715,1.715,1.63,1.69,29,38,4,1
2022-09-30,1.63,1.72,1.62,1.695,29,38,4,1
2022-10-03,1.7,1.71,1.63,1.71,29,38,4,1
2022-10-04,1.63,1.8,1.62,1.8,29,38,4,1
2022-10-05,1.79,1.8,1.615,1.69,29,38,4,1
2022-10-06,1.69,1.69,1.64,1.69,29,38,4,1
2022-10-07,1.69,1.7,1.62,1.695,29,38,4,1
2022-10-10,1.6,1.7,1.6,1.64,29,38,4,1
2022-10-11,1.64,1.68,1.635,1.675,29,38,4,1
2022-10-12,1.6,1.75,1.6,1.75,29,38,4,1
2022-10-13,1.745,1.75,1.66,1.75,29,38,4,1
2022-10-14,1.75,1.75,1.75,1.75,29,38,4,1
2022-10-17,1.715,1.75,1.685,1.73,29,38,4,1
2022-10-18,1.72,1.735,1.66,1.735,29,38,4,1
2022-10-19,1.72,1.745,1.67,1.67,29,38,4,1
2022-10-20,1.74,1.74,1.665,1.735,29,38,4,1
2022-10-21,1.735,1.735,1.72,1.72,29,38,4,1
2022-10-24,1.665,1.73,1.665,1.73,29,38,4,1
2022-10-25,1.73,1.73,1.715,1.73,29,38,4,1
2022-10-26,1.7,1.7,1.7,1.7,29,38,4,1
2022-10-27,1.695,1.7,1.65,1.655,29,38,4,1
2022-10-28,1.655,1.7,1.655,1.7,29,38,4,1
2022-10-31,1.7,1.75,1.655,1.75,29,38,4,1
2022-11-02,1.685,1.84,1.685,1.76,29,38,4,1
2022-11-03,1.8,1.8,1.72,1.74,29,38,4,1
2022-11-04,1.73,1.76,1.73,1.76,29,38,4,1
2022-11-07,1.73,1.89,1.7,1.88,29,38,4,1
2022-11-08,1.875,2.0,1.84,1.98,29,38,4,1
2022-11-09,1.98,2.17,1.945,2.13,29,38,4,1
2022-11-10,2.13,2.13,1.9,1.9,29,38,4,1
2022-11-14,1.94,2.12,1.94,2.08,29,38,4,1
2022-11-15,2.05,2.07,1.9,1.925,29,38,4,1
2022-11-16,1.92,1.95,1.78,1.835,29,38,4,1
2022-11-17,1.835,1.89,1.805,1.885,29,38,4,1
2022-11-18,1.885,1.89,1.8,1.8,29,38,4,1
2022-11-21,1.8,1.8,1.7,1.77,29,38,4,1
