Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-08,22.3,22.6,22.3,22.5,24,32,4,1
2023-03-09,22.45,22.55,22.1,22.2,24,32,4,1
2023-03-10,22.1,22.1,21.7,21.85,24,32,4,1
2023-03-13,21.9,21.95,20.8,21.2,24,32,4,1
2023-03-14,21.35,21.8,21.05,21.65,24,32,4,1
2023-03-15,21.65,22.0,20.85,21.25,24,32,4,1
2023-03-16,21.35,21.35,20.3,20.8,24,32,4,1
2023-03-17,20.95,21.55,20.7,20.85,24,32,4,1
2023-03-20,20.7,21.35,20.25,21.25,24,32,4,1
2023-03-21,21.4,21.5,20.85,20.9,24,32,4,1
2023-03-22,21.1,21.35,20.55,20.6,24,32,4,1
2023-03-23,21.0,21.0,20.45,20.5,24,32,4,1
2023-03-24,20.5,20.85,20.0,20.1,24,32,4,1
2023-03-27,20.1,21.45,20.1,21.45,24,32,4,1
2023-03-28,21.25,21.5,21.0,21.0,24,32,4,1
2023-03-29,21.3,21.3,20.8,20.8,24,32,4,1
2023-03-30,20.8,21.05,20.25,20.3,24,32,4,1
2023-03-31,20.3,20.5,20.0,20.0,24,32,4,1
2023-04-03,20.0,20.05,19.3,19.38,24,32,4,1
2023-04-04,19.34,19.76,19.18,19.5,24,32,4,1
2023-04-05,19.5,19.5,18.94,19.0,24,32,4,1
2023-04-06,18.98,19.42,18.94,19.16,24,32,4,1
2023-04-11,19.24,19.6,19.22,19.4,24,32,4,1
2023-04-12,19.3,19.58,19.1,19.2,24,32,4,1
2023-04-13,19.4,19.74,19.18,19.7,24,32,4,1
2023-04-14,19.78,19.84,19.52,19.52,24,32,4,1
2023-04-17,19.64,20.3,19.58,20.2,24,32,4,1
2023-04-18,20.3,20.3,19.9,20.05,24,32,4,1
2023-04-19,20.15,20.2,19.82,20.0,24,32,4,1
2023-04-20,19.9,20.0,19.64,19.78,24,32,4,1
2023-04-21,19.78,19.92,19.32,19.32,24,32,4,1
2023-04-24,19.5,19.8,19.24,19.7,24,32,4,1
2023-04-25,19.76,19.76,19.46,19.46,24,32,4,1
2023-04-26,19.44,20.0,19.32,19.66,24,32,4,1
2023-04-27,19.56,19.8,19.4,19.4,24,32,4,1
2023-04-28,19.4,19.78,19.4,19.54,24,32,4,1
2023-05-02,19.58,20.2,19.54,19.94,24,32,4,1
2023-05-04,19.94,19.94,18.32,18.34,24,32,4,1
2023-05-05,18.5,18.98,18.4,18.7,24,32,4,1
2023-05-08,18.8,19.52,18.8,19.26,24,32,4,1
2023-05-09,20.1,20.15,19.24,20.0,24,32,4,1
2023-05-10,20.15,21.35,19.84,21.1,24,32,4,1
2023-05-11,21.35,21.55,20.65,21.1,24,32,4,1
2023-05-12,21.4,21.9,21.05,21.7,24,32,4,1
2023-05-15,21.7,22.55,21.45,22.15,24,32,4,1
2023-05-16,22.15,22.8,22.15,22.6,24,32,4,1
2023-05-17,22.6,22.6,22.2,22.3,24,32,4,1
2023-05-18,22.2,22.4,21.6,21.75,24,32,4,1
2023-05-19,21.75,22.4,21.75,22.35,24,32,4,1
2023-05-22,22.4,22.4,22.05,22.35,24,32,4,1
2023-05-23,22.3,22.65,22.05,22.35,24,32,4,1
2023-05-24,22.35,22.35,21.85,22.2,24,32,4,1
2023-05-25,22.2,22.8,21.95,22.45,24,32,4,1
2023-05-26,22.45,22.65,22.25,22.5,24,32,4,1
2023-05-29,22.6,22.7,22.0,22.65,24,32,4,1
2023-05-30,22.65,23.3,22.45,22.75,24,32,4,1
2023-05-31,22.6,23.05,22.0,22.05,24,32,4,1
