Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-30,145.8,145.8,142.65,143.7,14,18,4,1
2023-01-31,142.5,143.0,139.15,140.65,14,18,4,1
2023-02-01,141.0,142.1,138.25,138.85,14,18,4,1
2023-02-02,140.05,144.9,138.2,141.45,14,18,4,1
2023-02-03,140.0,140.0,135.2,137.75,14,18,4,1
2023-02-06,136.0,137.0,133.8,134.9,14,18,4,1
2023-02-07,136.0,138.75,134.7,138.35,14,18,4,1
2023-02-08,140.4,141.45,137.95,137.95,14,18,4,1
2023-02-09,140.05,141.0,138.15,138.75,14,18,4,1
2023-02-10,138.15,138.15,132.8,133.65,14,18,4,1
2023-02-13,134.85,135.1,131.0,133.15,14,18,4,1
2023-02-14,133.4,134.95,132.0,133.75,14,18,4,1
2023-02-15,132.0,133.7,130.6,132.6,14,18,4,1
2023-02-16,134.0,135.35,132.15,134.0,14,18,4,1
2023-02-17,133.5,134.85,131.8,133.4,14,18,4,1
2023-02-20,134.1,138.15,134.1,136.7,14,18,4,1
2023-02-21,137.0,137.0,133.4,135.6,14,18,4,1
2023-02-22,134.4,134.4,127.2,128.5,14,18,4,1
2023-02-23,128.5,130.75,128.0,128.35,14,18,4,1
2023-02-24,127.85,127.85,123.65,124.0,14,18,4,1
2023-02-27,123.55,127.3,122.8,125.8,14,18,4,1
2023-02-28,125.8,128.0,124.25,127.4,14,18,4,1
2023-03-01,129.6,134.7,129.5,132.2,14,18,4,1
2023-03-02,131.0,131.0,126.75,128.05,14,18,4,1
2023-03-03,129.2,130.9,128.7,130.9,14,18,4,1
2023-03-06,132.0,132.5,128.05,130.0,14,18,4,1
2023-03-07,129.95,130.0,125.4,125.85,14,18,4,1
2023-03-08,125.8,126.65,123.6,126.0,14,18,4,1
2023-03-09,125.5,127.0,121.8,121.9,14,18,4,1
2023-03-10,119.9,121.6,118.2,121.45,14,18,4,1
2023-03-13,122.5,122.9,115.2,119.55,14,18,4,1
