Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-05,57.2,57.96,55.82,56.52,59,77,4,1
2023-01-09,57.5,58.66,57.22,58.08,59,77,4,1
2023-01-10,57.8,58.64,57.4,58.48,59,77,4,1
2023-01-11,58.48,60.6,58.08,59.46,59,77,4,1
2023-01-12,60.0,60.08,58.3,58.4,59,77,4,1
2023-01-13,58.42,58.66,57.78,57.9,59,77,4,1
2023-01-16,57.5,57.5,55.9,56.08,59,77,4,1
2023-01-17,56.06,56.96,55.9,56.38,59,77,4,1
2023-01-18,56.5,59.24,56.5,58.1,59,77,4,1
2023-01-19,57.4,57.98,56.5,57.38,59,77,4,1
2023-01-20,57.5,59.5,57.5,58.8,59,77,4,1
2023-01-23,59.38,61.68,59.38,61.28,59,77,4,1
2023-01-24,61.52,65.86,61.52,64.42,59,77,4,1
2023-01-25,64.42,64.62,63.16,64.48,59,77,4,1
2023-01-26,64.8,66.34,64.5,64.96,59,77,4,1
2023-01-27,65.4,65.4,64.22,64.32,59,77,4,1
2023-01-30,64.0,64.56,62.26,63.84,59,77,4,1
2023-01-31,63.26,67.24,62.8,67.24,59,77,4,1
2023-02-01,67.0,67.98,59.42,59.42,59,77,4,1
2023-02-02,63.2,63.8,60.12,60.5,59,77,4,1
2023-02-03,60.7,60.8,56.6,57.62,59,77,4,1
2023-02-06,57.6,58.9,57.02,57.5,59,77,4,1
2023-02-07,58.0,58.46,57.2,57.6,59,77,4,1
2023-02-08,58.46,60.1,56.88,59.66,59,77,4,1
2023-02-09,60.48,60.48,57.3,57.42,59,77,4,1
2023-02-10,57.16,57.98,55.44,56.44,59,77,4,1
2023-02-13,56.44,56.88,51.02,53.72,59,77,4,1
2023-02-14,54.0,55.62,53.2,54.88,59,77,4,1
2023-02-15,54.5,56.36,54.16,55.94,59,77,4,1
2023-02-16,56.2,56.48,54.84,55.6,59,77,4,1
2023-02-17,55.5,56.0,55.02,55.9,59,77,4,1
2023-02-20,55.68,56.5,55.28,56.1,59,77,4,1
2023-02-21,56.1,56.2,54.8,55.34,59,77,4,1
2023-02-22,55.44,55.46,52.94,53.28,59,77,4,1
2023-02-23,53.52,55.98,53.5,55.76,59,77,4,1
2023-02-24,55.26,55.5,53.44,54.06,59,77,4,1
2023-02-27,54.96,55.24,54.1,54.8,59,77,4,1
2023-02-28,54.3,55.12,53.44,54.66,59,77,4,1
2023-03-01,55.0,56.6,54.76,55.54,59,77,4,1
2023-03-02,55.0,55.08,51.62,52.24,59,77,4,1
2023-03-03,52.52,53.5,52.52,53.0,59,77,4,1
2023-03-06,53.4,53.94,53.04,53.78,59,77,4,1
2023-03-07,53.74,53.74,52.6,52.6,59,77,4,1
2023-03-08,52.5,53.28,52.02,53.04,59,77,4,1
2023-03-09,53.0,53.0,51.88,52.16,59,77,4,1
2023-03-10,51.2,51.28,49.84,50.66,59,77,4,1
2023-03-13,50.6,51.54,46.73,48.15,59,77,4,1
2023-03-14,47.8,48.33,46.71,47.37,59,77,4,1
2023-03-15,47.4,47.89,44.05,44.1,59,77,4,1
2023-03-16,45.0,45.95,42.6,45.55,59,77,4,1
2023-03-17,46.97,48.48,44.53,44.9,59,77,4,1
2023-03-20,44.0,46.75,43.6,46.71,59,77,4,1
2023-03-21,47.0,48.2,46.5,47.5,59,77,4,1
2023-03-22,47.0,48.48,45.51,46.68,59,77,4,1
2023-03-23,46.7,46.7,44.0,46.45,59,77,4,1
2023-03-24,46.42,46.44,44.84,45.44,59,77,4,1
2023-03-27,46.52,47.24,45.14,45.46,59,77,4,1
2023-03-28,46.0,46.4,45.37,45.37,59,77,4,1
2023-03-29,46.15,47.24,45.27,46.91,59,77,4,1
2023-03-30,47.23,48.08,46.49,47.78,59,77,4,1
2023-03-31,48.0,48.2,46.55,47.11,59,77,4,1
2023-04-03,47.34,47.99,46.65,47.0,59,77,4,1
2023-04-04,47.0,47.88,45.53,45.78,59,77,4,1
2023-04-05,45.78,46.1,44.4,44.47,59,77,4,1
2023-04-06,44.62,45.2,44.52,44.75,59,77,4,1
2023-04-11,44.92,46.01,44.92,45.49,59,77,4,1
2023-04-12,46.0,48.77,44.97,47.29,59,77,4,1
2023-04-13,47.33,48.04,46.6,47.24,59,77,4,1
2023-04-14,47.2,47.6,46.16,46.17,59,77,4,1
2023-04-17,46.66,47.16,45.92,46.43,59,77,4,1
2023-04-18,46.6,48.3,46.4,47.01,59,77,4,1
2023-04-19,46.88,46.88,45.61,46.01,59,77,4,1
2023-04-20,45.75,47.06,45.7,46.16,59,77,4,1
2023-04-21,45.97,45.97,44.5,44.74,59,77,4,1
2023-04-24,44.71,45.96,44.2,45.38,59,77,4,1
2023-04-25,45.37,45.4,44.18,44.24,59,77,4,1
2023-04-26,44.11,44.58,43.27,43.84,59,77,4,1
2023-04-27,43.98,44.81,43.8,44.71,59,77,4,1
2023-04-28,44.86,45.0,42.66,42.9,59,77,4,1
2023-05-02,42.71,43.51,41.85,41.87,59,77,4,1
2023-05-04,41.4,42.08,40.42,40.68,59,77,4,1
2023-05-05,40.88,41.79,40.32,41.55,59,77,4,1
2023-05-08,41.7,43.06,41.33,42.0,59,77,4,1
2023-05-09,42.39,42.39,41.44,41.9,59,77,4,1
2023-05-10,42.2,43.16,41.5,42.2,59,77,4,1
2023-05-11,42.1,42.45,41.0,41.25,59,77,4,1
2023-05-12,41.41,41.51,40.8,40.91,59,77,4,1
2023-05-15,41.23,41.93,40.84,41.7,59,77,4,1
2023-05-16,41.7,41.7,40.65,40.76,59,77,4,1
2023-05-17,40.46,41.47,39.09,40.13,59,77,4,1
2023-05-18,40.93,41.3,40.4,40.51,59,77,4,1
2023-05-19,40.66,41.63,40.4,41.06,59,77,4,1
2023-05-22,41.58,41.64,40.5,40.56,59,77,4,1
2023-05-23,41.5,42.38,40.28,40.88,59,77,4,1
2023-05-24,40.88,42.99,40.5,42.42,59,77,4,1
2023-05-25,42.9,42.9,40.13,40.13,59,77,4,1
2023-05-26,40.11,41.04,39.52,40.73,59,77,4,1
2023-05-29,41.02,41.35,40.76,41.04,59,77,4,1
2023-05-30,41.03,41.03,39.62,39.7,59,77,4,1
2023-05-31,39.5,39.7,38.2,38.45,59,77,4,1
2023-06-01,38.4,39.43,38.35,39.34,59,77,4,1
2023-06-02,39.37,41.4,39.37,41.4,59,77,4,1
2023-06-05,42.06,42.3,41.26,41.89,59,77,4,1
2023-06-06,41.9,42.14,41.16,42.0,59,77,4,1
2023-06-07,42.0,42.5,41.62,42.14,59,77,4,1
2023-06-09,42.48,42.69,42.0,42.49,59,77,4,1
2023-06-12,42.8,42.8,41.2,41.45,59,77,4,1
2023-06-13,41.95,42.66,40.91,42.06,59,77,4,1
2023-06-14,42.08,44.94,42.06,44.31,59,77,4,1
2023-06-15,44.7,44.84,43.91,44.36,59,77,4,1
2023-06-16,44.7,46.52,41.8,42.34,59,77,4,1
2023-06-19,42.4,42.72,40.85,41.2,59,77,4,1
2023-06-20,41.2,41.88,40.93,41.66,59,77,4,1
2023-06-21,41.71,42.48,41.43,42.25,59,77,4,1
2023-06-22,42.09,42.33,41.52,41.52,59,77,4,1
2023-06-23,41.15,41.87,41.08,41.24,59,77,4,1
2023-06-26,41.35,41.56,40.4,41.25,59,77,4,1
2023-06-27,41.39,41.92,39.85,40.84,59,77,4,1
2023-06-28,40.87,41.22,40.22,40.35,59,77,4,1
2023-06-29,40.63,41.0,40.26,40.79,59,77,4,1
2023-06-30,40.83,41.1,39.69,40.05,59,77,4,1
2023-07-03,40.05,41.06,40.05,40.92,59,77,4,1
2023-07-04,40.99,41.0,40.14,40.2,59,77,4,1
2023-07-05,40.21,40.4,39.51,39.55,59,77,4,1
2023-07-06,39.43,39.72,38.66,39.0,59,77,4,1
2023-07-07,39.49,39.87,36.02,37.42,59,77,4,1
2023-07-10,37.36,38.52,36.25,38.44,59,77,4,1
2023-07-11,38.66,40.0,37.72,40.0,59,77,4,1
2023-07-12,40.45,41.75,40.2,41.66,59,77,4,1
2023-07-13,41.97,42.87,41.95,42.78,59,77,4,1
2023-07-14,42.96,43.39,42.3,42.43,59,77,4,1
2023-07-17,42.22,43.26,42.02,42.74,59,77,4,1
2023-07-18,42.76,43.23,40.4,42.39,59,77,4,1
2023-07-19,42.87,43.4,42.36,42.99,59,77,4,1
2023-07-20,42.99,44.43,42.82,43.83,59,77,4,1
