Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-03,175.0,175.0,169.5,174.5,12,16,4,1
2023-03-06,174.5,178.0,174.5,178.0,12,16,4,1
2023-03-07,175.0,176.0,168.0,173.0,12,16,4,1
2023-03-08,173.0,174.0,162.0,167.5,12,16,4,1
2023-03-09,165.5,171.0,165.5,171.0,12,16,4,1
2023-03-10,171.0,171.0,158.0,159.5,12,16,4,1
2023-03-13,160.0,168.0,156.5,162.5,12,16,4,1
2023-03-14,162.5,162.5,153.0,157.0,12,16,4,1
2023-03-15,155.0,161.5,149.0,152.0,12,16,4,1
2023-03-16,149.0,150.0,141.5,146.0,12,16,4,1
2023-03-17,146.0,150.0,140.0,143.5,12,16,4,1
2023-03-20,143.5,147.0,140.0,143.5,12,16,4,1
2023-03-21,143.0,149.5,140.0,146.0,12,16,4,1
2023-03-22,146.0,149.5,142.0,149.5,12,16,4,1
2023-03-23,148.0,148.0,145.0,147.5,12,16,4,1
2023-03-24,144.0,148.0,142.0,147.5,12,16,4,1
2023-03-27,142.5,147.0,142.5,143.5,12,16,4,1
2023-03-28,147.0,154.0,147.0,152.5,12,16,4,1
2023-03-29,153.0,154.5,152.0,153.0,12,16,4,1
2023-03-30,154.5,154.5,153.5,153.5,12,16,4,1
2023-03-31,155.0,155.5,154.0,155.5,12,16,4,1
2023-04-03,155.5,155.5,150.5,150.5,12,16,4,1
2023-04-04,148.0,155.0,146.0,153.0,12,16,4,1
2023-04-05,155.0,156.5,151.0,151.0,12,16,4,1
2023-04-06,151.0,154.5,150.0,154.0,12,16,4,1
2023-04-11,150.0,155.0,147.0,155.0,12,16,4,1
2023-04-12,156.0,162.5,149.0,162.5,12,16,4,1
2023-04-13,162.0,162.0,156.0,156.0,12,16,4,1
2023-04-14,160.0,162.0,156.0,162.0,12,16,4,1
