Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-09,97.0,99.1,97.0,97.25,14,19,4,1
2022-12-12,97.0,98.0,97.0,97.61,14,19,4,1
2022-12-13,98.0,99.5,97.0,99.4,14,19,4,1
2022-12-14,99.5,99.9,97.0,97.99,14,19,4,1
2022-12-15,98.0,98.0,88.2,94.0,14,19,4,1
2022-12-16,94.0,99.4,90.2,99.4,14,19,4,1
2022-12-19,93.8,99.0,93.8,98.85,14,19,4,1
2022-12-20,98.85,98.85,94.74,96.3,14,19,4,1
2022-12-21,97.0,97.0,94.81,96.0,14,19,4,1
2022-12-22,97.0,97.0,93.55,94.15,14,19,4,1
2022-12-23,94.5,94.5,92.5,94.0,14,19,4,1
2022-12-27,93.0,94.48,90.2,90.2,14,19,4,1
2022-12-28,90.6,90.7,88.1,88.79,14,19,4,1
2022-12-29,88.8,91.8,88.8,91.4,14,19,4,1
2022-12-30,92.5,92.5,90.61,91.35,14,19,4,1
2023-01-02,91.35,92.5,90.0,91.68,14,19,4,1
2023-01-03,92.0,93.5,91.41,91.5,14,19,4,1
2023-01-04,91.99,92.18,89.66,89.98,14,19,4,1
2023-01-05,90.11,90.11,89.0,90.0,14,19,4,1
2023-01-09,90.01,93.75,90.01,91.82,14,19,4,1
2023-01-10,92.7,94.0,92.0,93.4,14,19,4,1
2023-01-11,95.0,99.5,94.98,98.2,14,19,4,1
2023-01-12,98.2,99.85,90.0,92.8,14,19,4,1
2023-01-13,92.0,93.87,90.1,90.11,14,19,4,1
2023-01-16,90.98,91.99,88.3,88.96,14,19,4,1
2023-01-17,88.94,89.5,82.5,84.2,14,19,4,1
2023-01-18,84.2,85.97,84.0,84.89,14,19,4,1
2023-01-19,84.9,85.0,84.2,84.27,14,19,4,1
2023-01-20,84.27,85.0,84.2,84.99,14,19,4,1
2023-01-23,84.99,85.5,84.0,84.5,14,19,4,1
2023-01-24,84.8,85.06,84.03,84.2,14,19,4,1
2023-01-25,84.2,85.0,80.54,80.54,14,19,4,1
2023-01-26,80.54,81.99,76.45,77.4,14,19,4,1
2023-01-27,77.41,79.0,72.75,74.5,14,19,4,1
