Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-22,12.66,12.76,12.26,12.74,33,44,4,1
2022-08-23,12.76,12.8,12.04,12.6,33,44,4,1
2022-08-24,12.58,12.58,12.02,12.4,33,44,4,1
2022-08-25,12.4,12.4,12.2,12.36,33,44,4,1
2022-08-26,12.2,12.4,12.04,12.4,33,44,4,1
2022-08-29,12.04,12.4,11.24,12.4,33,44,4,1
2022-08-30,11.5,12.5,11.44,12.36,33,44,4,1
2022-08-31,12.5,12.98,12.5,12.8,33,44,4,1
2022-09-01,12.6,12.64,12.42,12.5,33,44,4,1
2022-09-02,12.4,12.56,12.4,12.56,33,44,4,1
2022-09-05,12.06,12.56,12.06,12.54,33,44,4,1
2022-09-06,12.56,12.56,12.04,12.04,33,44,4,1
2022-09-07,12.0,12.52,12.0,12.44,33,44,4,1
2022-09-08,12.42,12.42,12.02,12.24,33,44,4,1
2022-09-09,12.06,12.36,12.0,12.36,33,44,4,1
2022-09-12,12.36,12.36,12.02,12.06,33,44,4,1
2022-09-13,12.02,12.1,11.54,11.96,33,44,4,1
2022-09-14,11.7,11.96,11.7,11.76,33,44,4,1
2022-09-15,11.6,11.96,11.22,11.22,33,44,4,1
2022-09-16,11.0,11.24,10.68,10.68,33,44,4,1
2022-09-19,10.94,10.94,10.48,10.6,33,44,4,1
2022-09-20,10.88,10.9,10.6,10.6,33,44,4,1
2022-09-21,10.32,10.86,10.02,10.86,33,44,4,1
2022-09-22,10.46,10.84,10.46,10.8,33,44,4,1
2022-09-23,10.46,10.88,10.46,10.86,33,44,4,1
2022-09-26,10.48,10.6,10.12,10.34,33,44,4,1
2022-09-27,10.54,10.54,9.8,10.0,33,44,4,1
2022-09-28,10.18,10.18,9.58,9.74,33,44,4,1
2022-09-29,10.4,10.54,9.75,9.82,33,44,4,1
2022-09-30,9.82,10.26,9.4,9.94,33,44,4,1
2022-10-03,9.54,9.69,9.4,9.5,33,44,4,1
2022-10-04,9.87,9.87,9.48,9.6,33,44,4,1
2022-10-05,9.69,9.7,9.55,9.56,33,44,4,1
2022-10-06,9.6,10.32,9.6,9.81,33,44,4,1
2022-10-07,9.97,10.26,9.97,10.1,33,44,4,1
2022-10-10,10.1,11.02,10.1,10.8,33,44,4,1
2022-10-11,10.8,10.9,10.34,10.4,33,44,4,1
2022-10-12,10.66,10.88,10.5,10.5,33,44,4,1
2022-10-13,10.68,10.68,10.22,10.24,33,44,4,1
2022-10-14,10.26,10.54,10.06,10.24,33,44,4,1
2022-10-17,10.08,10.4,9.85,10.4,33,44,4,1
2022-10-18,10.42,10.42,10.1,10.2,33,44,4,1
2022-10-19,10.2,10.2,10.2,10.2,33,44,4,1
2022-10-20,10.52,10.52,9.52,10.2,33,44,4,1
2022-10-21,9.72,10.1,9.72,10.0,33,44,4,1
2022-10-24,10.0,10.08,9.88,10.08,33,44,4,1
2022-10-25,9.86,10.0,9.86,9.88,33,44,4,1
2022-10-26,9.63,9.97,9.63,9.97,33,44,4,1
2022-10-27,9.97,9.97,9.97,9.97,33,44,4,1
2022-10-28,9.95,10.48,9.73,10.48,33,44,4,1
2022-10-31,10.96,11.78,10.6,11.5,33,44,4,1
2022-11-02,11.5,11.5,11.22,11.46,33,44,4,1
2022-11-03,11.44,11.44,11.2,11.2,33,44,4,1
2022-11-04,11.3,11.46,11.2,11.46,33,44,4,1
2022-11-07,11.24,11.74,11.08,11.22,33,44,4,1
2022-11-08,11.24,11.76,11.24,11.5,33,44,4,1
2022-11-09,11.32,11.72,11.2,11.66,33,44,4,1
2022-11-10,11.4,11.76,11.4,11.76,33,44,4,1
2022-11-14,11.76,11.82,11.76,11.76,33,44,4,1
2022-11-15,11.5,11.6,11.48,11.58,33,44,4,1
2022-11-16,11.46,11.66,11.18,11.66,33,44,4,1
2022-11-17,11.3,11.64,11.3,11.64,33,44,4,1
2022-11-18,11.32,11.7,11.32,11.7,33,44,4,1
2022-11-21,11.52,11.68,11.5,11.5,33,44,4,1
2022-11-22,11.24,11.58,11.24,11.34,33,44,4,1
2022-11-23,11.32,11.56,11.32,11.5,33,44,4,1
2022-11-24,11.38,11.44,11.2,11.3,33,44,4,1
2022-11-25,11.3,11.5,11.2,11.46,33,44,4,1
2022-11-28,11.44,11.44,11.24,11.3,33,44,4,1
2022-11-29,11.44,11.82,11.44,11.58,33,44,4,1
2022-11-30,11.5,12.24,11.44,12.22,33,44,4,1
2022-12-01,12.4,12.44,12.02,12.28,33,44,4,1
2022-12-02,12.34,12.34,12.1,12.12,33,44,4,1
2022-12-05,12.28,12.38,12.06,12.2,33,44,4,1
