Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-24,41.5,42.52,40.2,41.14,90,121,4,1
2023-05-25,41.14,41.98,39.94,40.36,90,121,4,1
2023-05-26,41.02,41.88,39.48,40.08,90,121,4,1
2023-05-29,40.6,41.08,40.14,40.6,90,121,4,1
2023-05-30,40.6,40.78,39.08,39.12,90,121,4,1
2023-05-31,39.0,39.4,38.42,38.42,90,121,4,1
2023-06-01,38.02,39.42,38.02,39.2,90,121,4,1
2023-06-02,39.5,40.2,38.74,39.48,90,121,4,1
2023-06-05,39.6,40.7,39.58,40.14,90,121,4,1
2023-06-06,40.16,40.4,39.54,40.2,90,121,4,1
2023-06-07,40.2,40.8,39.9,40.42,90,121,4,1
2023-06-09,40.14,41.52,40.14,40.84,90,121,4,1
2023-06-12,40.92,41.1,39.72,40.26,90,121,4,1
2023-06-13,40.26,40.86,39.9,40.32,90,121,4,1
2023-06-14,40.0,41.26,40.0,40.5,90,121,4,1
2023-06-15,40.32,41.16,40.3,40.8,90,121,4,1
2023-06-16,41.16,42.36,39.9,39.9,90,121,4,1
2023-06-19,40.0,40.36,39.28,39.7,90,121,4,1
2023-06-20,39.88,40.16,39.2,39.54,90,121,4,1
2023-06-21,39.6,40.56,39.48,40.12,90,121,4,1
2023-06-22,40.12,40.16,39.0,39.18,90,121,4,1
2023-06-23,39.3,39.54,38.7,39.0,90,121,4,1
2023-06-26,39.7,39.7,38.4,39.0,90,121,4,1
2023-06-27,39.0,39.38,38.38,39.0,90,121,4,1
2023-06-28,39.0,39.3,38.66,39.1,90,121,4,1
2023-06-29,39.3,40.36,38.86,39.12,90,121,4,1
2023-06-30,39.14,39.58,38.84,39.28,90,121,4,1
2023-07-03,39.48,40.3,39.08,39.9,90,121,4,1
2023-07-04,40.2,40.7,38.86,40.0,90,121,4,1
2023-07-05,37.52,38.6,36.6,37.1,90,121,4,1
2023-07-06,36.78,36.9,36.22,36.86,90,121,4,1
2023-07-07,36.88,39.06,36.84,38.5,90,121,4,1
2023-07-10,38.3,38.98,38.1,38.6,90,121,4,1
2023-07-11,38.9,39.76,38.54,39.04,90,121,4,1
2023-07-12,39.2,39.56,38.92,39.28,90,121,4,1
2023-07-13,39.24,39.8,39.2,39.68,90,121,4,1
2023-07-14,39.7,39.9,39.02,39.14,90,121,4,1
2023-07-17,39.02,42.0,39.02,41.34,90,121,4,1
2023-07-18,39.62,41.12,37.34,38.56,90,121,4,1
2023-07-19,38.66,39.1,38.0,38.36,90,121,4,1
2023-07-20,38.2,39.2,38.2,38.86,90,121,4,1
2023-07-21,38.9,39.38,38.38,38.84,90,121,4,1
2023-07-24,38.8,39.02,38.3,38.9,90,121,4,1
2023-07-25,38.9,39.44,38.82,38.98,90,121,4,1
2023-07-26,38.54,38.54,38.1,38.2,90,121,4,1
2023-07-27,38.18,38.4,37.9,38.0,90,121,4,1
2023-07-28,38.0,38.32,37.14,38.32,90,121,4,1
2023-07-31,38.48,39.28,38.04,39.08,90,121,4,1
2023-08-01,39.3,39.3,37.74,37.84,90,121,4,1
2023-08-02,37.8,37.8,36.32,36.32,90,121,4,1
2023-08-03,36.42,36.48,35.66,36.2,90,121,4,1
2023-08-04,36.62,36.94,36.02,36.24,90,121,4,1
2023-08-07,36.2,36.3,35.5,35.5,90,121,4,1
2023-08-08,35.5,35.74,34.52,34.72,90,121,4,1
2023-08-09,35.0,36.28,34.8,36.06,90,121,4,1
2023-08-10,36.26,36.48,35.62,35.9,90,121,4,1
2023-08-11,35.9,36.3,35.46,35.82,90,121,4,1
2023-08-14,36.0,36.18,35.46,35.52,90,121,4,1
2023-08-16,35.5,35.5,34.14,34.46,90,121,4,1
2023-08-17,34.22,34.8,33.04,33.2,90,121,4,1
2023-08-18,32.92,34.0,32.52,33.98,90,121,4,1
2023-08-21,33.98,40.36,33.7,37.0,90,121,4,1
2023-08-22,37.0,37.0,35.4,35.8,90,121,4,1
2023-08-23,35.7,36.14,35.0,35.32,90,121,4,1
2023-08-24,35.5,35.82,34.9,34.9,90,121,4,1
2023-08-25,34.5,35.4,34.5,34.56,90,121,4,1
2023-08-28,35.0,35.92,34.82,35.86,90,121,4,1
2023-08-29,35.9,36.14,34.76,35.02,90,121,4,1
2023-08-30,35.06,35.78,34.88,35.4,90,121,4,1
2023-08-31,35.2,35.34,34.8,34.88,90,121,4,1
