Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-13,4.44,4.44,4.0,4.11,117,156,4,1
2022-06-14,4.16,4.16,4.0,4.0,117,156,4,1
2022-06-15,4.01,4.05,3.885,4.045,117,156,4,1
2022-06-17,3.95,3.95,3.555,3.795,117,156,4,1
2022-06-20,3.8,3.8,3.55,3.77,117,156,4,1
2022-06-21,3.715,3.73,3.58,3.6,117,156,4,1
2022-06-22,3.595,3.595,3.24,3.42,117,156,4,1
2022-06-23,3.3,3.39,3.12,3.15,117,156,4,1
2022-06-24,3.28,3.485,3.25,3.44,117,156,4,1
2022-06-27,3.48,3.715,3.34,3.45,117,156,4,1
2022-06-28,3.3,3.62,3.3,3.585,117,156,4,1
2022-06-29,3.59,3.59,3.315,3.53,117,156,4,1
2022-06-30,3.42,3.42,3.39,3.42,117,156,4,1
2022-07-01,3.52,3.52,3.4,3.4,117,156,4,1
2022-07-04,3.4,3.44,3.2,3.39,117,156,4,1
2022-07-05,3.47,3.47,3.25,3.37,117,156,4,1
2022-07-06,3.365,3.365,3.18,3.245,117,156,4,1
2022-07-07,3.24,3.34,3.1,3.34,117,156,4,1
2022-07-08,3.2,3.33,3.2,3.325,117,156,4,1
2022-07-11,3.25,3.36,3.2,3.3,117,156,4,1
2022-07-12,3.32,3.52,3.185,3.495,117,156,4,1
2022-07-13,3.55,4.19,3.35,3.97,117,156,4,1
2022-07-14,4.2,4.27,3.62,3.845,117,156,4,1
2022-07-15,3.84,3.84,3.5,3.63,117,156,4,1
2022-07-18,3.6,3.73,3.38,3.6,117,156,4,1
2022-07-19,3.51,3.66,3.5,3.51,117,156,4,1
2022-07-20,3.59,3.74,3.56,3.57,117,156,4,1
2022-07-21,3.54,3.64,3.445,3.5,117,156,4,1
2022-07-22,3.75,4.125,3.75,3.94,117,156,4,1
2022-07-25,4.01,4.06,3.675,3.99,117,156,4,1
2022-07-26,3.99,4.04,3.75,4.025,117,156,4,1
2022-07-27,4.04,4.08,4.04,4.06,117,156,4,1
2022-07-28,4.0,4.14,3.82,4.14,117,156,4,1
2022-07-29,4.2,4.2,3.9,4.2,117,156,4,1
2022-08-01,4.22,4.27,4.06,4.06,117,156,4,1
2022-08-02,4.06,4.17,4.06,4.16,117,156,4,1
2022-08-03,4.17,4.36,4.03,4.29,117,156,4,1
2022-08-04,4.04,4.29,4.0,4.025,117,156,4,1
2022-08-05,4.235,4.235,4.02,4.225,117,156,4,1
2022-08-08,4.24,4.26,3.1,3.12,117,156,4,1
2022-08-09,3.15,3.465,3.15,3.46,117,156,4,1
2022-08-10,3.63,3.63,3.46,3.48,117,156,4,1
2022-08-11,3.4,3.59,3.3,3.4,117,156,4,1
2022-08-12,3.53,3.53,3.4,3.5,117,156,4,1
2022-08-16,3.5,3.6,3.5,3.585,117,156,4,1
2022-08-17,3.6,3.6,3.355,3.495,117,156,4,1
2022-08-18,3.375,3.5,3.375,3.5,117,156,4,1
2022-08-19,3.5,3.5,3.3,3.48,117,156,4,1
2022-08-22,3.3,3.4,3.12,3.12,117,156,4,1
2022-08-23,3.28,3.465,3.27,3.37,117,156,4,1
2022-08-24,3.22,3.35,3.2,3.35,117,156,4,1
2022-08-25,3.35,3.55,3.35,3.45,117,156,4,1
2022-08-26,3.45,3.545,3.21,3.26,117,156,4,1
2022-08-29,3.21,3.445,2.96,3.39,117,156,4,1
2022-08-30,3.36,3.36,3.1,3.32,117,156,4,1
2022-08-31,3.16,3.285,3.15,3.285,117,156,4,1
2022-09-01,3.27,3.27,2.945,2.97,117,156,4,1
2022-09-02,3.23,3.23,2.96,3.11,117,156,4,1
