Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-19,9368.79,9368.79,9111.8,9267.53,19,26,4,1
2022-09-20,9322.54,9433.02,9070.95,9118.11,19,26,4,1
2022-09-21,9168.93,9168.93,9024.97,9158.59,19,26,4,1
2022-09-22,9238.75,9261.44,8927.34,9056.7,19,26,4,1
2022-09-23,9019.08,9033.49,8737.81,8805.01,19,26,4,1
2022-09-26,8605.23,8677.82,8426.37,8426.37,19,26,4,1
2022-09-27,8505.69,8725.96,8461.48,8724.16,19,26,4,1
2022-09-28,8705.75,8905.22,8595.57,8905.22,19,26,4,1
2022-09-29,8994.82,9064.01,8682.63,8801.29,19,26,4,1
2022-09-30,8729.54,8961.2,8716.77,8874.73,19,26,4,1
2022-10-03,8857.45,9123.6,8732.3,9123.6,19,26,4,1
2022-10-04,9248.88,9319.69,9155.65,9319.69,19,26,4,1
2022-10-05,9327.62,9327.62,8962.45,8962.45,19,26,4,1
2022-10-06,8991.43,9203.94,8988.53,9133.35,19,26,4,1
2022-10-07,9144.49,9153.72,8853.55,8922.36,19,26,4,1
2022-10-10,8799.29,8892.29,8632.21,8632.21,19,26,4,1
2022-10-11,8654.1,8654.1,8278.28,8344.71,19,26,4,1
2022-10-12,8399.35,8494.45,8183.64,8306.79,19,26,4,1
2022-10-13,8447.3,8656.63,8353.51,8573.01,19,26,4,1
2022-10-14,8728.12,8786.8,8393.9,8444.09,19,26,4,1
2022-10-17,8474.88,8538.27,8320.59,8368.08,19,26,4,1
2022-10-18,8422.35,8502.56,8319.94,8424.42,19,26,4,1
2022-10-19,8480.72,8580.13,8365.53,8511.08,19,26,4,1
2022-10-20,8433.43,8577.7,8314.76,8364.07,19,26,4,1
2022-10-21,8380.3,8417.38,8195.1,8314.38,19,26,4,1
2022-10-24,8379.4,8408.67,8184.77,8262.67,19,26,4,1
2022-10-25,8282.63,8439.82,8268.95,8414.07,19,26,4,1
2022-10-26,8499.11,8892.61,8389.7,8858.3,19,26,4,1
2022-10-27,8874.86,8948.47,8726.07,8910.88,19,26,4,1
2022-10-28,8808.08,8880.51,8712.41,8763.99,19,26,4,1
2022-10-31,8821.59,9091.21,8812.94,8966.61,19,26,4,1
2022-11-02,9021.8,9113.68,8943.26,9039.79,19,26,4,1
2022-11-03,8908.64,9126.91,8897.11,9126.91,19,26,4,1
2022-11-04,9142.47,9550.28,9142.47,9542.21,19,26,4,1
2022-11-07,9806.83,9806.83,9401.52,9401.52,19,26,4,1
2022-11-08,9348.95,9586.87,9320.45,9480.84,19,26,4,1
2022-11-09,9595.34,9690.48,9405.19,9411.72,19,26,4,1
2022-11-10,9369.9,9369.9,8848.27,9140.32,19,26,4,1
2022-11-14,9247.94,9502.7,9247.94,9424.12,19,26,4,1
2022-11-15,9463.04,9463.04,9276.88,9311.51,19,26,4,1
2022-11-16,9208.83,9342.74,9164.74,9278.62,19,26,4,1
2022-11-17,9310.34,9316.1,9060.06,9096.89,19,26,4,1
2022-11-18,9095.24,9405.83,9070.01,9405.83,19,26,4,1
2022-11-21,9451.79,9451.79,9250.82,9256.88,19,26,4,1
