Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-12,77.35,80.6,77.15,79.4,61,82,4,1
2023-07-13,79.0,81.1,79.0,79.8,61,82,4,1
2023-07-14,79.8,83.45,79.8,82.9,61,82,4,1
2023-07-17,83.0,83.7,79.9,82.75,61,82,4,1
2023-07-18,83.3,83.4,81.95,82.6,61,82,4,1
2023-07-19,83.0,83.6,80.65,80.9,61,82,4,1
2023-07-20,81.5,83.35,80.35,82.25,61,82,4,1
2023-07-21,82.9,83.2,80.7,81.0,61,82,4,1
2023-07-24,81.8,82.85,80.5,81.25,61,82,4,1
2023-07-25,82.25,82.25,79.6,80.0,61,82,4,1
2023-07-26,80.65,81.45,79.55,79.95,61,82,4,1
2023-07-27,80.1,81.3,78.4,79.5,61,82,4,1
2023-07-28,79.85,81.45,78.95,79.4,61,82,4,1
2023-07-31,79.8,81.45,79.05,80.1,61,82,4,1
2023-08-01,80.7,81.1,80.0,80.4,61,82,4,1
2023-08-02,80.5,80.8,79.0,79.0,61,82,4,1
2023-08-03,78.5,80.95,78.1,79.95,61,82,4,1
2023-08-04,80.05,81.95,78.75,79.0,61,82,4,1
2023-08-07,79.4,80.5,78.75,80.2,61,82,4,1
2023-08-08,80.1,80.2,78.5,78.8,61,82,4,1
2023-08-09,79.0,79.75,78.2,78.2,61,82,4,1
2023-08-10,79.1,79.95,78.05,78.05,61,82,4,1
2023-08-11,78.6,78.6,76.0,76.8,61,82,4,1
2023-08-14,76.8,79.3,76.0,78.95,61,82,4,1
2023-08-16,78.6,81.3,77.55,78.0,61,82,4,1
2023-08-17,78.0,79.4,76.0,76.5,61,82,4,1
2023-08-18,77.0,78.4,75.3,76.05,61,82,4,1
2023-08-21,76.95,77.8,75.0,75.9,61,82,4,1
2023-08-22,75.9,78.8,75.35,78.0,61,82,4,1
2023-08-23,79.95,79.95,76.7,76.8,61,82,4,1
2023-08-24,77.55,78.4,76.0,76.0,61,82,4,1
2023-08-25,76.0,77.35,75.15,75.6,61,82,4,1
2023-08-28,77.2,79.9,77.0,79.5,61,82,4,1
2023-08-29,79.9,79.9,78.3,78.5,61,82,4,1
2023-08-30,79.4,84.95,79.3,84.4,61,82,4,1
2023-08-31,84.4,85.9,82.05,82.05,61,82,4,1
