Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-15,3.35,3.44,3.32,3.325,49,66,4,1
2022-12-16,3.325,3.44,3.315,3.44,49,66,4,1
2022-12-19,3.4,3.42,3.35,3.4,49,66,4,1
2022-12-20,3.35,3.35,3.285,3.295,49,66,4,1
2022-12-21,3.3,3.435,3.3,3.33,49,66,4,1
2022-12-22,3.32,3.4,3.275,3.3,49,66,4,1
2022-12-23,3.435,3.435,3.29,3.395,49,66,4,1
2022-12-27,3.385,3.4,3.335,3.4,49,66,4,1
2022-12-28,3.34,3.43,3.31,3.35,49,66,4,1
2022-12-29,3.4,3.4,3.31,3.39,49,66,4,1
2022-12-30,3.39,3.45,3.32,3.445,49,66,4,1
2023-01-02,3.45,3.68,3.42,3.54,49,66,4,1
2023-01-03,3.52,3.55,3.44,3.5,49,66,4,1
2023-01-04,3.5,3.605,3.47,3.47,49,66,4,1
2023-01-05,3.59,3.62,3.55,3.62,49,66,4,1
2023-01-09,3.62,3.62,3.595,3.595,49,66,4,1
2023-01-10,3.595,3.62,3.48,3.615,49,66,4,1
2023-01-11,3.55,3.55,3.48,3.53,49,66,4,1
2023-01-12,3.53,3.6,3.48,3.58,49,66,4,1
2023-01-13,3.57,3.62,3.445,3.615,49,66,4,1
2023-01-16,3.52,3.58,3.43,3.56,49,66,4,1
2023-01-17,3.555,3.61,3.31,3.395,49,66,4,1
2023-01-18,3.395,3.4,3.35,3.35,49,66,4,1
2023-01-19,3.35,3.4,3.21,3.21,49,66,4,1
2023-01-20,3.395,3.4,3.27,3.29,49,66,4,1
2023-01-23,3.29,3.39,3.18,3.18,49,66,4,1
2023-01-24,3.15,3.28,3.15,3.23,49,66,4,1
2023-01-25,3.2,3.29,3.2,3.25,49,66,4,1
2023-01-26,3.25,3.45,3.2,3.27,49,66,4,1
2023-01-27,3.435,3.46,3.3,3.35,49,66,4,1
2023-01-30,3.38,3.38,3.315,3.37,49,66,4,1
2023-01-31,3.315,3.37,3.315,3.37,49,66,4,1
2023-02-01,3.315,3.37,3.22,3.365,49,66,4,1
2023-02-02,3.365,3.45,3.265,3.34,49,66,4,1
2023-02-03,3.34,3.38,3.28,3.345,49,66,4,1
2023-02-06,3.26,3.355,3.26,3.26,49,66,4,1
2023-02-07,3.225,3.345,3.225,3.345,49,66,4,1
2023-02-08,3.3,3.3,3.22,3.265,49,66,4,1
2023-02-09,3.265,3.335,3.22,3.3,49,66,4,1
2023-02-10,3.315,3.315,3.12,3.245,49,66,4,1
2023-02-13,3.26,3.42,3.17,3.415,49,66,4,1
2023-02-14,3.27,3.3,3.17,3.24,49,66,4,1
2023-02-15,3.19,3.2,3.105,3.115,49,66,4,1
2023-02-16,3.12,3.27,3.12,3.15,49,66,4,1
2023-02-17,3.23,3.23,3.23,3.23,49,66,4,1
2023-02-20,3.265,3.29,3.2,3.275,49,66,4,1
2023-02-21,3.265,3.285,3.13,3.13,49,66,4,1
2023-02-22,3.13,3.24,3.13,3.23,49,66,4,1
2023-02-23,3.23,3.23,3.215,3.215,49,66,4,1
2023-02-24,3.215,3.225,3.15,3.15,49,66,4,1
2023-02-27,3.16,3.335,3.12,3.33,49,66,4,1
2023-02-28,3.33,3.345,3.32,3.32,49,66,4,1
2023-03-01,3.32,3.35,3.155,3.345,49,66,4,1
2023-03-02,3.34,3.34,3.17,3.24,49,66,4,1
2023-03-03,3.23,3.32,3.23,3.25,49,66,4,1
2023-03-06,3.22,3.505,3.22,3.32,49,66,4,1
2023-03-07,3.27,3.29,3.2,3.28,49,66,4,1
2023-03-08,3.275,3.275,3.19,3.265,49,66,4,1
2023-03-09,3.26,3.26,3.21,3.21,49,66,4,1
2023-03-10,3.21,3.295,3.2,3.2,49,66,4,1
2023-03-13,3.2,3.2,3.17,3.2,49,66,4,1
2023-03-14,3.125,3.245,3.125,3.2,49,66,4,1
2023-03-15,3.245,3.28,3.16,3.24,49,66,4,1
2023-03-16,3.19,3.19,3.14,3.165,49,66,4,1
