Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-01,88.0,91.8,88.0,89.2,35,44,4,1
2023-03-02,89.2,91.6,88.8,91.4,35,44,4,1
2023-03-03,91.4,91.4,88.0,89.8,35,44,4,1
2023-03-06,90.8,90.8,90.0,90.6,35,44,4,1
2023-03-07,90.4,90.8,88.4,89.0,35,44,4,1
2023-03-08,88.4,89.8,88.2,89.8,35,44,4,1
2023-03-09,89.8,90.0,88.6,88.8,35,44,4,1
2023-03-10,87.0,87.0,83.2,84.6,35,44,4,1
2023-03-13,84.6,84.6,80.2,84.0,35,44,4,1
2023-03-14,82.4,83.2,81.0,81.8,35,44,4,1
2023-03-15,81.8,81.8,79.2,79.6,35,44,4,1
2023-03-16,80.0,80.0,76.6,77.2,35,44,4,1
2023-03-17,78.2,80.0,78.2,80.0,35,44,4,1
2023-03-20,79.8,79.8,77.6,79.6,35,44,4,1
2023-03-21,79.8,81.0,77.6,81.0,35,44,4,1
2023-03-22,80.6,80.8,79.2,80.0,35,44,4,1
2023-03-23,79.2,80.8,75.2,76.4,35,44,4,1
2023-03-24,75.6,76.4,73.4,75.6,35,44,4,1
2023-03-27,76.8,79.2,76.2,79.2,35,44,4,1
2023-03-28,78.0,79.0,77.2,77.8,35,44,4,1
2023-03-29,79.0,79.8,79.0,79.8,35,44,4,1
2023-03-30,80.0,82.4,79.8,80.2,35,44,4,1
2023-03-31,82.4,84.6,77.6,77.8,35,44,4,1
2023-04-03,77.8,78.4,76.0,78.0,35,44,4,1
2023-04-04,77.4,77.8,74.8,76.0,35,44,4,1
2023-04-05,77.6,77.6,74.4,75.2,35,44,4,1
2023-04-06,75.0,76.8,74.2,76.2,35,44,4,1
2023-04-11,76.2,76.6,72.0,76.6,35,44,4,1
2023-04-12,77.0,78.0,76.2,76.2,35,44,4,1
2023-04-13,77.4,77.4,76.4,77.0,35,44,4,1
2023-04-14,77.0,81.0,77.0,80.0,35,44,4,1
2023-04-17,80.0,82.0,79.0,80.4,35,44,4,1
2023-04-18,80.4,81.6,80.0,80.2,35,44,4,1
2023-04-19,80.2,80.2,79.0,79.0,35,44,4,1
2023-04-20,79.2,80.2,78.8,78.8,35,44,4,1
2023-04-21,78.2,78.2,75.4,76.0,35,44,4,1
2023-04-24,74.6,77.8,74.2,77.0,35,44,4,1
2023-04-25,77.0,77.4,74.6,76.0,35,44,4,1
2023-04-26,76.0,78.0,75.0,78.0,35,44,4,1
2023-04-27,78.0,78.8,77.6,78.0,35,44,4,1
2023-04-28,77.0,78.2,76.0,77.0,35,44,4,1
2023-05-02,76.0,76.8,75.0,76.6,35,44,4,1
2023-05-04,76.8,76.8,75.2,75.6,35,44,4,1
2023-05-05,76.0,76.0,73.4,75.0,35,44,4,1
2023-05-08,74.8,75.0,74.0,74.8,35,44,4,1
2023-05-09,74.8,76.0,74.4,75.6,35,44,4,1
2023-05-10,75.0,76.0,74.4,75.8,35,44,4,1
2023-05-11,75.8,77.2,75.0,77.0,35,44,4,1
2023-05-12,77.2,77.6,75.6,75.8,35,44,4,1
2023-05-15,76.6,77.2,75.6,77.0,35,44,4,1
2023-05-16,73.8,74.6,71.4,72.0,35,44,4,1
2023-05-17,72.0,72.0,68.4,68.8,35,44,4,1
2023-05-18,69.2,70.8,67.2,68.0,35,44,4,1
2023-05-19,69.0,69.0,67.2,68.6,35,44,4,1
2023-05-22,69.0,70.2,68.6,69.0,35,44,4,1
2023-05-23,69.6,72.0,68.6,71.0,35,44,4,1
2023-05-24,72.0,72.0,68.0,70.0,35,44,4,1
2023-05-25,70.0,71.0,68.2,70.6,35,44,4,1
2023-05-26,70.8,71.4,70.0,70.0,35,44,4,1
2023-05-29,69.8,71.0,69.8,70.4,35,44,4,1
2023-05-30,70.2,71.2,69.2,70.2,35,44,4,1
2023-05-31,70.0,70.0,68.2,69.6,35,44,4,1
2023-06-01,69.2,69.6,68.2,69.0,35,44,4,1
2023-06-02,68.8,69.4,68.0,69.4,35,44,4,1
2023-06-05,70.0,70.8,68.8,70.2,35,44,4,1
2023-06-06,74.0,78.2,72.0,75.6,35,44,4,1
2023-06-07,76.0,77.2,74.6,74.6,35,44,4,1
2023-06-09,74.4,76.4,74.4,75.6,35,44,4,1
2023-06-12,75.4,77.2,74.6,75.4,35,44,4,1
2023-06-13,75.2,75.4,74.6,74.8,35,44,4,1
2023-06-14,75.4,76.0,74.8,75.4,35,44,4,1
2023-06-15,75.0,75.4,74.4,75.0,35,44,4,1
2023-06-16,74.4,75.0,74.2,74.8,35,44,4,1
2023-06-19,74.8,75.0,74.0,74.8,35,44,4,1
2023-06-20,74.2,74.8,72.4,74.0,35,44,4,1
2023-06-21,74.0,74.2,73.0,74.0,35,44,4,1
2023-06-22,74.0,74.0,72.0,72.8,35,44,4,1
2023-06-23,73.2,74.8,72.8,72.8,35,44,4,1
2023-06-26,72.8,73.6,72.0,72.6,35,44,4,1
2023-06-27,73.4,73.4,72.2,73.2,35,44,4,1
2023-06-28,73.6,73.6,72.8,73.0,35,44,4,1
