Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-14,3.93,4.095,3.91,4.05,45,58,4,1
2023-06-15,3.99,4.03,3.9,3.975,45,58,4,1
2023-06-16,3.98,4.115,3.915,3.945,45,58,4,1
2023-06-19,3.92,4.07,3.91,4.005,45,58,4,1
2023-06-20,3.99,4.0,3.905,3.92,45,58,4,1
2023-06-21,3.93,4.01,3.93,4.0,45,58,4,1
2023-06-22,3.995,4.015,3.915,4.0,45,58,4,1
2023-06-23,3.995,4.0,3.87,3.895,45,58,4,1
2023-06-26,3.92,3.92,3.86,3.87,45,58,4,1
2023-06-27,3.92,3.96,3.86,3.96,45,58,4,1
2023-06-28,3.96,4.07,3.955,3.98,45,58,4,1
2023-06-29,4.02,4.02,3.94,3.98,45,58,4,1
