Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-20,6.55,6.69,6.53,6.58,16,21,4,1
2023-07-21,6.58,6.58,6.5,6.53,16,21,4,1
2023-07-24,6.51,6.58,6.51,6.52,16,21,4,1
2023-07-25,6.55,6.6,6.55,6.55,16,21,4,1
2023-07-26,6.55,6.59,6.55,6.58,16,21,4,1
2023-07-27,6.59,6.75,6.54,6.66,16,21,4,1
2023-07-28,6.63,6.74,6.55,6.7,16,21,4,1
2023-07-31,6.73,6.74,6.56,6.56,16,21,4,1
2023-08-01,6.55,6.64,6.55,6.58,16,21,4,1
2023-08-02,6.56,6.57,6.45,6.57,16,21,4,1
2023-08-03,6.57,6.57,6.43,6.54,16,21,4,1
2023-08-04,6.47,6.54,6.46,6.51,16,21,4,1
2023-08-07,6.48,6.5,6.23,6.28,16,21,4,1
2023-08-08,6.26,6.27,6.06,6.14,16,21,4,1
2023-08-09,6.14,6.2,6.11,6.11,16,21,4,1
2023-08-10,6.12,6.2,6.08,6.2,16,21,4,1
2023-08-11,6.22,6.25,6.16,6.18,16,21,4,1
2023-08-14,6.14,6.29,6.13,6.22,16,21,4,1
2023-08-16,6.13,6.48,6.12,6.25,16,21,4,1
2023-08-17,6.26,6.26,6.1,6.15,16,21,4,1
2023-08-18,6.06,6.12,5.96,5.99,16,21,4,1
2023-08-21,5.99,6.09,5.98,6.0,16,21,4,1
2023-08-22,6.06,6.06,5.69,5.83,16,21,4,1
2023-08-23,5.71,6.0,5.53,5.99,16,21,4,1
2023-08-24,6.06,6.46,6.06,6.16,16,21,4,1
2023-08-25,6.15,6.3,6.1,6.25,16,21,4,1
2023-08-28,6.12,6.27,6.12,6.17,16,21,4,1
2023-08-29,6.15,6.25,6.11,6.18,16,21,4,1
2023-08-30,6.2,6.25,6.18,6.25,16,21,4,1
2023-08-31,6.26,6.26,6.15,6.2,16,21,4,1
