Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-11,35.0,37.15,35.0,37.0,47,65,4,1
2023-04-12,37.4,39.45,37.2,39.15,47,65,4,1
2023-04-13,39.1,43.0,38.35,42.0,47,65,4,1
2023-04-14,41.9,42.5,41.4,42.2,47,65,4,1
2023-04-17,42.5,43.0,42.0,42.65,47,65,4,1
2023-04-18,42.65,43.3,40.65,40.9,47,65,4,1
2023-04-19,41.45,41.45,40.0,40.55,47,65,4,1
2023-04-20,40.5,43.0,39.5,41.4,47,65,4,1
2023-04-21,42.0,42.0,41.3,41.8,47,65,4,1
2023-04-24,41.8,42.7,41.4,41.8,47,65,4,1
2023-04-25,41.8,42.4,40.7,41.4,47,65,4,1
2023-04-26,40.8,42.1,40.8,41.4,47,65,4,1
2023-04-27,41.9,42.8,41.3,41.9,47,65,4,1
2023-04-28,41.9,41.9,40.9,41.6,47,65,4,1
2023-05-02,41.6,41.9,40.8,41.1,47,65,4,1
2023-05-04,40.7,42.1,40.7,41.2,47,65,4,1
2023-05-05,40.8,42.0,40.6,41.9,47,65,4,1
2023-05-08,41.9,44.3,40.5,44.1,47,65,4,1
2023-05-09,44.0,44.9,44.0,44.9,47,65,4,1
2023-05-10,43.0,43.0,41.6,42.0,47,65,4,1
2023-05-11,41.6,42.3,38.3,40.2,47,65,4,1
2023-05-12,41.0,41.0,40.0,40.6,47,65,4,1
2023-05-15,40.6,40.6,40.0,40.0,47,65,4,1
2023-05-16,40.6,41.1,40.0,40.6,47,65,4,1
2023-05-17,41.0,41.8,40.4,40.6,47,65,4,1
2023-05-18,41.5,41.5,40.8,41.2,47,65,4,1
2023-05-19,41.2,41.2,40.7,41.0,47,65,4,1
2023-05-22,40.8,41.5,40.8,41.0,47,65,4,1
2023-05-23,41.5,41.7,41.0,41.7,47,65,4,1
2023-05-24,41.8,41.8,41.0,41.6,47,65,4,1
2023-05-25,44.7,44.7,40.7,41.4,47,65,4,1
2023-05-26,41.4,41.4,39.5,40.2,47,65,4,1
2023-05-29,39.3,40.9,39.0,40.5,47,65,4,1
2023-05-30,40.5,40.5,40.2,40.3,47,65,4,1
2023-05-31,40.3,40.3,38.7,38.7,47,65,4,1
2023-06-01,39.0,40.2,38.3,38.8,47,65,4,1
2023-06-02,40.0,40.0,39.0,39.7,47,65,4,1
2023-06-05,39.8,40.0,38.2,39.0,47,65,4,1
2023-06-06,39.0,39.0,38.6,38.6,47,65,4,1
2023-06-07,39.5,39.9,37.8,37.8,47,65,4,1
2023-06-09,39.5,39.5,37.9,38.0,47,65,4,1
2023-06-12,39.3,39.3,35.8,36.9,47,65,4,1
2023-06-13,36.7,37.0,36.4,36.5,47,65,4,1
2023-06-14,36.4,38.0,36.3,37.2,47,65,4,1
2023-06-15,38.0,38.0,36.8,37.2,47,65,4,1
2023-06-16,38.0,39.3,37.2,37.7,47,65,4,1
2023-06-19,38.2,38.2,37.9,38.0,47,65,4,1
2023-06-20,38.0,38.0,37.5,38.0,47,65,4,1
2023-06-21,38.0,38.0,37.0,37.8,47,65,4,1
2023-06-22,38.0,38.0,37.7,38.0,47,65,4,1
2023-06-23,38.1,38.3,36.9,38.0,47,65,4,1
2023-06-26,38.0,38.7,37.6,38.4,47,65,4,1
2023-06-27,37.9,38.6,37.9,38.4,47,65,4,1
2023-06-28,38.6,39.0,38.2,38.2,47,65,4,1
2023-06-29,38.8,38.8,37.8,38.2,47,65,4,1
2023-06-30,38.0,39.0,38.0,39.0,47,65,4,1
2023-07-03,39.0,39.4,39.0,39.3,47,65,4,1
2023-07-04,39.2,39.3,38.5,39.2,47,65,4,1
2023-07-05,38.5,38.5,37.0,38.4,47,65,4,1
2023-07-06,38.4,38.4,37.1,38.0,47,65,4,1
2023-07-07,38.4,38.4,37.0,37.5,47,65,4,1
2023-07-10,36.8,37.5,36.8,37.5,47,65,4,1
2023-07-11,37.5,37.5,36.8,36.8,47,65,4,1
2023-07-12,38.0,38.0,36.8,36.9,47,65,4,1
2023-07-13,36.7,39.6,36.7,39.0,47,65,4,1
2023-07-14,39.5,45.0,38.0,42.7,47,65,4,1
2023-07-17,44.8,44.8,42.8,44.0,47,65,4,1
2023-07-18,44.5,44.5,41.0,42.9,47,65,4,1
2023-07-19,43.0,43.7,42.0,43.2,47,65,4,1
2023-07-20,42.9,43.2,42.1,42.9,47,65,4,1
2023-07-21,42.3,43.2,42.3,42.9,47,65,4,1
2023-07-24,42.8,42.8,41.2,42.8,47,65,4,1
2023-07-25,42.8,42.9,42.0,42.5,47,65,4,1
2023-07-26,42.5,42.5,42.0,42.4,47,65,4,1
2023-07-27,42.0,42.9,41.7,42.8,47,65,4,1
2023-07-28,42.8,42.8,41.8,42.7,47,65,4,1
2023-07-31,42.4,47.5,42.0,47.4,47,65,4,1
2023-08-01,47.5,49.7,45.5,46.2,47,65,4,1
2023-08-02,46.4,46.4,43.5,44.4,47,65,4,1
2023-08-03,44.0,46.0,44.0,45.2,47,65,4,1
2023-08-04,46.0,46.0,45.0,45.0,47,65,4,1
2023-08-07,44.5,44.9,44.0,44.9,47,65,4,1
2023-08-08,44.9,44.9,43.5,44.5,47,65,4,1
2023-08-09,44.5,44.5,44.5,44.5,47,65,4,1
2023-08-10,44.2,44.4,43.2,44.4,47,65,4,1
2023-08-11,44.4,47.0,44.2,45.8,47,65,4,1
2023-08-14,45.6,45.6,44.6,45.6,47,65,4,1
2023-08-16,45.4,45.4,43.9,43.9,47,65,4,1
2023-08-17,44.9,44.9,44.8,44.8,47,65,4,1
2023-08-18,44.0,45.0,42.8,42.8,47,65,4,1
2023-08-21,43.0,44.2,41.4,41.5,47,65,4,1
2023-08-22,41.5,42.1,41.5,42.0,47,65,4,1
2023-08-23,42.0,42.0,39.8,40.7,47,65,4,1
2023-08-24,41.4,41.4,39.6,39.7,47,65,4,1
2023-08-25,39.7,40.7,39.7,39.7,47,65,4,1
2023-08-28,40.5,40.5,40.3,40.5,47,65,4,1
2023-08-29,40.5,41.2,39.7,41.0,47,65,4,1
2023-08-30,41.2,41.2,39.8,39.8,47,65,4,1
2023-08-31,40.4,40.4,39.8,39.8,47,65,4,1
