Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-09,18.25,18.32,17.93,17.97,15,20,4,1
2023-02-10,18.2,18.2,17.63,17.91,15,20,4,1
2023-02-13,18.07,18.15,17.41,17.52,15,20,4,1
2023-02-14,17.81,17.89,17.53,17.56,15,20,4,1
2023-02-15,17.7,17.72,17.47,17.61,15,20,4,1
2023-02-16,17.78,17.9,17.58,17.72,15,20,4,1
2023-02-17,17.85,18.2,17.53,18.15,15,20,4,1
2023-02-20,18.16,18.17,17.81,17.96,15,20,4,1
2023-02-21,18.14,18.14,17.53,17.57,15,20,4,1
2023-02-22,17.63,17.63,17.15,17.31,15,20,4,1
2023-02-23,17.46,17.49,17.17,17.47,15,20,4,1
2023-02-24,17.5,17.5,17.16,17.23,15,20,4,1
2023-02-27,17.38,17.38,17.15,17.16,15,20,4,1
2023-02-28,17.27,17.4,17.1,17.25,15,20,4,1
2023-03-01,17.4,17.55,17.28,17.48,15,20,4,1
2023-03-02,17.46,17.46,17.2,17.33,15,20,4,1
2023-03-03,17.48,17.5,17.21,17.35,15,20,4,1
2023-03-06,17.48,18.07,17.46,17.99,15,20,4,1
2023-03-07,18.1,18.12,17.75,17.78,15,20,4,1
2023-03-08,17.77,18.02,17.6,18.0,15,20,4,1
2023-03-09,18.08,18.08,17.69,17.84,15,20,4,1
2023-03-10,17.5,17.6,17.06,17.1,15,20,4,1
2023-03-13,17.22,17.42,16.58,16.95,15,20,4,1
2023-03-14,17.15,17.16,16.6,16.65,15,20,4,1
2023-03-15,16.74,16.79,16.25,16.34,15,20,4,1
2023-03-16,16.31,16.51,15.91,16.51,15,20,4,1
2023-03-17,16.59,16.75,16.03,16.03,15,20,4,1
2023-03-20,16.2,16.2,15.86,16.14,15,20,4,1
2023-03-21,16.19,16.42,16.1,16.42,15,20,4,1
2023-03-22,16.53,16.53,15.92,15.92,15,20,4,1
2023-03-23,16.09,16.16,15.71,16.09,15,20,4,1
2023-03-24,16.06,16.14,15.77,15.79,15,20,4,1
2023-03-27,15.96,16.12,15.76,15.8,15,20,4,1
2023-03-28,15.9,15.97,15.74,15.74,15,20,4,1
2023-03-29,15.97,16.35,15.8,16.22,15,20,4,1
2023-03-30,16.33,16.76,16.29,16.57,15,20,4,1
