Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-11,20.9,21.1,20.6,20.7,40,55,4,1
2023-04-12,20.8,21.1,20.7,20.8,40,55,4,1
2023-04-13,21.1,21.2,20.9,20.9,40,55,4,1
2023-04-14,21.1,21.3,20.8,20.9,40,55,4,1
2023-04-17,21.0,21.2,20.9,20.9,40,55,4,1
2023-04-18,21.0,21.1,20.6,20.8,40,55,4,1
2023-04-19,20.8,22.0,20.6,22.0,40,55,4,1
2023-04-20,23.2,25.1,22.65,24.85,40,55,4,1
2023-04-21,25.0,26.25,24.05,25.5,40,55,4,1
2023-04-24,25.7,29.55,25.7,29.1,40,55,4,1
2023-04-25,29.9,30.9,27.75,28.0,40,55,4,1
2023-04-26,28.0,29.4,26.8,29.4,40,55,4,1
2023-04-27,30.0,30.0,26.65,27.0,40,55,4,1
2023-04-28,26.5,27.75,25.6,27.5,40,55,4,1
2023-05-02,27.7,27.7,26.7,26.7,40,55,4,1
2023-05-04,26.8,27.1,25.7,26.0,40,55,4,1
2023-05-05,25.7,25.9,24.1,24.45,40,55,4,1
2023-05-08,24.45,25.7,23.75,25.2,40,55,4,1
2023-05-09,25.35,25.4,24.25,24.75,40,55,4,1
2023-05-10,24.6,25.2,24.25,24.9,40,55,4,1
2023-05-11,24.6,27.45,24.6,26.8,40,55,4,1
2023-05-12,27.0,28.5,26.4,28.2,40,55,4,1
2023-05-15,28.65,29.0,26.8,27.15,40,55,4,1
2023-05-16,26.9,28.35,26.7,27.9,40,55,4,1
2023-05-17,27.9,28.3,26.5,27.2,40,55,4,1
2023-05-18,27.2,27.7,26.35,26.65,40,55,4,1
2023-05-19,26.4,27.05,26.1,26.9,40,55,4,1
2023-05-22,26.9,27.25,26.7,27.2,40,55,4,1
2023-05-23,27.2,27.2,25.95,26.25,40,55,4,1
2023-05-24,26.5,26.8,26.05,26.2,40,55,4,1
2023-05-25,26.3,26.5,25.85,25.9,40,55,4,1
2023-05-26,25.4,26.2,24.05,25.3,40,55,4,1
2023-05-29,25.3,25.55,24.7,24.85,40,55,4,1
2023-05-30,25.0,25.0,24.25,24.8,40,55,4,1
2023-05-31,24.8,24.8,23.1,23.6,40,55,4,1
2023-06-01,23.5,24.2,22.9,23.3,40,55,4,1
2023-06-02,23.2,23.9,23.2,23.2,40,55,4,1
2023-06-05,23.25,24.65,23.25,24.6,40,55,4,1
2023-06-06,24.6,25.4,24.15,24.9,40,55,4,1
2023-06-07,24.9,24.95,24.3,24.9,40,55,4,1
2023-06-09,24.95,25.0,24.2,24.5,40,55,4,1
2023-06-12,24.6,24.6,23.95,24.0,40,55,4,1
2023-06-13,24.0,24.6,23.6,24.5,40,55,4,1
2023-06-14,24.55,24.6,23.6,23.6,40,55,4,1
2023-06-15,23.6,23.85,23.05,23.65,40,55,4,1
2023-06-16,23.2,24.0,23.2,23.9,40,55,4,1
2023-06-19,23.95,23.95,23.3,23.55,40,55,4,1
2023-06-20,23.35,23.5,23.0,23.0,40,55,4,1
2023-06-21,23.35,23.35,23.0,23.3,40,55,4,1
2023-06-22,23.1,23.75,22.9,23.35,40,55,4,1
2023-06-23,23.3,23.45,22.9,23.1,40,55,4,1
2023-06-26,23.05,24.5,23.0,24.0,40,55,4,1
2023-06-27,24.0,24.3,23.2,23.3,40,55,4,1
2023-06-28,23.5,23.85,22.95,23.15,40,55,4,1
2023-06-29,23.25,23.3,22.8,22.9,40,55,4,1
2023-06-30,23.3,23.3,22.85,23.0,40,55,4,1
2023-07-03,23.1,23.45,22.9,23.3,40,55,4,1
2023-07-04,23.1,23.5,22.8,23.2,40,55,4,1
2023-07-05,23.4,23.55,20.45,21.1,40,55,4,1
2023-07-06,21.0,21.0,19.36,19.42,40,55,4,1
2023-07-07,19.44,20.25,19.32,19.9,40,55,4,1
2023-07-10,19.96,19.96,18.84,19.0,40,55,4,1
2023-07-11,19.02,19.48,18.72,19.38,40,55,4,1
2023-07-12,19.56,19.56,18.92,19.08,40,55,4,1
2023-07-13,19.2,20.45,19.2,19.84,40,55,4,1
2023-07-14,20.0,20.0,19.46,19.68,40,55,4,1
2023-07-17,19.68,19.72,18.9,18.94,40,55,4,1
2023-07-18,19.0,19.12,18.72,18.72,40,55,4,1
2023-07-19,18.8,18.8,17.44,17.76,40,55,4,1
2023-07-20,17.8,18.1,17.46,17.84,40,55,4,1
2023-07-21,17.58,17.94,17.52,17.84,40,55,4,1
2023-07-24,17.6,17.96,17.6,17.94,40,55,4,1
2023-07-25,17.86,17.94,17.72,17.9,40,55,4,1
2023-07-26,18.0,18.0,17.1,17.16,40,55,4,1
2023-07-27,17.1,17.36,16.78,16.82,40,55,4,1
2023-07-28,16.72,17.8,16.72,17.1,40,55,4,1
2023-07-31,17.1,17.2,16.82,16.88,40,55,4,1
2023-08-01,17.0,17.12,16.86,17.12,40,55,4,1
2023-08-02,17.0,17.48,16.86,16.9,40,55,4,1
2023-08-03,16.9,16.9,16.1,16.44,40,55,4,1
2023-08-04,16.32,16.68,16.04,16.24,40,55,4,1
2023-08-07,16.1,16.4,16.02,16.1,40,55,4,1
2023-08-08,16.2,16.2,15.02,15.2,40,55,4,1
2023-08-09,15.1,15.44,14.7,14.84,40,55,4,1
2023-08-10,14.98,14.98,13.88,14.34,40,55,4,1
2023-08-11,14.38,14.68,14.14,14.24,40,55,4,1
2023-08-14,14.36,14.94,14.14,14.86,40,55,4,1
2023-08-16,14.9,16.3,14.42,15.5,40,55,4,1
2023-08-17,15.62,17.0,15.62,16.3,40,55,4,1
2023-08-18,16.5,17.4,16.3,16.44,40,55,4,1
2023-08-21,16.78,16.86,15.12,15.22,40,55,4,1
2023-08-22,15.2,15.2,14.62,14.76,40,55,4,1
2023-08-23,14.8,15.4,14.78,14.98,40,55,4,1
2023-08-24,15.1,15.1,14.7,14.74,40,55,4,1
2023-08-25,14.82,14.88,14.2,14.32,40,55,4,1
2023-08-28,14.34,14.9,14.0,14.5,40,55,4,1
2023-08-29,14.44,14.76,14.22,14.5,40,55,4,1
