Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-05,5.5,5.6,5.46,5.465,100,132,4,1
2023-06-06,5.47,5.51,5.43,5.45,100,132,4,1
2023-06-07,5.48,5.52,5.21,5.465,100,132,4,1
2023-06-09,5.46,5.51,5.43,5.5,100,132,4,1
2023-06-12,5.47,5.49,5.34,5.37,100,132,4,1
2023-06-13,5.37,5.565,5.35,5.4,100,132,4,1
2023-06-14,5.415,5.49,5.39,5.39,100,132,4,1
2023-06-15,5.445,5.5,5.39,5.405,100,132,4,1
2023-06-16,5.44,5.635,5.41,5.42,100,132,4,1
2023-06-19,5.59,5.785,5.505,5.53,100,132,4,1
2023-06-20,5.595,5.9,5.55,5.74,100,132,4,1
2023-06-21,5.78,5.8,5.64,5.64,100,132,4,1
2023-06-22,5.61,5.69,5.575,5.595,100,132,4,1
2023-06-23,5.55,5.755,5.55,5.63,100,132,4,1
2023-06-26,5.66,5.895,5.62,5.69,100,132,4,1
2023-06-27,5.69,5.8,5.605,5.77,100,132,4,1
2023-06-28,5.81,5.87,5.69,5.69,100,132,4,1
2023-06-29,5.86,5.94,5.61,5.645,100,132,4,1
2023-06-30,5.645,5.68,5.56,5.6,100,132,4,1
2023-07-03,5.64,5.64,5.51,5.55,100,132,4,1
2023-07-04,5.55,5.635,5.46,5.57,100,132,4,1
2023-07-05,5.605,5.605,5.45,5.46,100,132,4,1
2023-07-06,5.45,5.54,5.325,5.4,100,132,4,1
2023-07-07,5.4,5.55,5.38,5.47,100,132,4,1
2023-07-10,5.545,5.545,5.42,5.535,100,132,4,1
2023-07-11,5.53,5.55,5.5,5.53,100,132,4,1
2023-07-12,5.53,5.68,5.51,5.6,100,132,4,1
2023-07-13,5.61,5.705,5.6,5.64,100,132,4,1
2023-07-14,5.64,5.74,5.59,5.705,100,132,4,1
2023-07-17,5.64,5.85,5.625,5.8,100,132,4,1
