Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-28,46.92,47.4,46.36,47.0,13,18,4,1
2023-03-01,47.02,48.38,47.02,48.2,13,18,4,1
2023-03-02,47.7,47.7,45.0,45.28,13,18,4,1
2023-03-03,45.54,46.76,45.5,46.3,13,18,4,1
2023-03-06,48.3,48.3,46.26,46.5,13,18,4,1
2023-03-07,47.0,47.02,45.2,45.5,13,18,4,1
2023-03-08,45.5,45.5,44.7,45.08,13,18,4,1
2023-03-09,45.0,45.72,44.54,45.46,13,18,4,1
2023-03-10,44.9,44.9,43.78,44.56,13,18,4,1
2023-03-13,44.8,44.98,41.48,42.66,13,18,4,1
2023-03-14,42.7,43.36,41.9,42.7,13,18,4,1
2023-03-15,42.36,42.7,39.28,39.28,13,18,4,1
2023-03-16,39.98,40.7,38.1,40.7,13,18,4,1
2023-03-17,41.4,42.28,38.8,38.8,13,18,4,1
2023-03-20,38.8,40.18,37.7,39.86,13,18,4,1
2023-03-21,40.5,41.72,39.32,40.0,13,18,4,1
2023-03-22,40.3,40.8,38.5,38.68,13,18,4,1
2023-03-23,38.94,39.3,37.5,39.28,13,18,4,1
2023-03-24,39.2,39.2,37.52,38.1,13,18,4,1
2023-03-27,38.0,38.7,37.8,37.82,13,18,4,1
2023-03-28,38.2,38.9,36.64,36.9,13,18,4,1
2023-03-29,37.1,37.52,35.9,36.48,13,18,4,1
2023-03-30,36.34,39.26,36.34,38.82,13,18,4,1
2023-03-31,39.4,39.4,37.0,38.08,13,18,4,1
2023-04-03,38.48,39.38,38.0,38.4,13,18,4,1
2023-04-04,38.52,40.14,37.56,38.1,13,18,4,1
2023-04-05,38.1,38.78,37.12,37.32,13,18,4,1
2023-04-06,37.48,38.66,37.3,37.86,13,18,4,1
2023-04-11,38.4,38.98,38.04,38.44,13,18,4,1
