Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-03,134.1,136.48,134.0,136.48,20,26,4,1
2023-03-06,135.52,136.62,135.02,136.62,20,26,4,1
2023-03-07,137.02,137.68,135.6,135.6,20,26,4,1
2023-03-08,136.66,137.72,136.66,137.0,20,26,4,1
2023-03-09,137.8,137.8,136.68,137.38,20,26,4,1
2023-03-10,136.62,136.62,134.26,134.26,20,26,4,1
2023-03-13,134.5,134.5,131.44,133.54,20,26,4,1
2023-03-14,133.54,134.04,133.52,133.6,20,26,4,1
2023-03-15,133.62,134.56,130.66,130.66,20,26,4,1
2023-03-16,132.32,132.32,130.42,131.22,20,26,4,1
2023-03-17,132.64,132.84,131.68,132.24,20,26,4,1
2023-03-20,131.2,131.78,130.64,131.78,20,26,4,1
2023-03-21,131.78,131.78,131.0,131.0,20,26,4,1
2023-03-22,129.92,130.4,129.9,129.9,20,26,4,1
2023-03-23,131.0,131.0,130.14,130.14,20,26,4,1
2023-03-24,130.14,130.14,128.08,128.14,20,26,4,1
2023-03-27,128.2,129.0,127.72,128.08,20,26,4,1
2023-03-28,129.38,129.38,129.0,129.0,20,26,4,1
2023-03-29,128.88,130.34,128.82,130.0,20,26,4,1
2023-03-30,130.0,130.2,130.0,130.2,20,26,4,1
2023-03-31,131.0,131.0,130.3,130.3,20,26,4,1
2023-04-03,130.78,131.0,130.3,130.8,20,26,4,1
2023-04-04,130.82,130.92,129.84,129.84,20,26,4,1
2023-04-05,130.24,130.58,129.52,129.52,20,26,4,1
2023-04-06,130.42,130.42,128.94,128.94,20,26,4,1
2023-04-11,129.66,129.98,128.06,129.04,20,26,4,1
2023-04-12,129.76,130.04,129.0,130.04,20,26,4,1
2023-04-13,130.38,130.64,129.88,130.64,20,26,4,1
2023-04-14,131.0,132.38,130.56,130.56,20,26,4,1
2023-04-17,131.26,133.74,131.26,133.74,20,26,4,1
2023-04-18,133.78,134.48,133.24,133.38,20,26,4,1
2023-04-19,133.5,133.62,133.16,133.2,20,26,4,1
2023-04-20,133.98,134.82,133.7,133.7,20,26,4,1
2023-04-21,133.58,133.58,132.24,133.24,20,26,4,1
2023-04-24,133.0,133.0,131.54,132.7,20,26,4,1
2023-04-25,133.28,133.28,131.98,133.26,20,26,4,1
2023-04-26,132.7,133.8,132.62,133.8,20,26,4,1
2023-04-27,133.5,134.08,132.22,134.08,20,26,4,1
2023-04-28,134.26,134.26,133.9,133.9,20,26,4,1
2023-05-02,133.92,135.0,133.92,134.8,20,26,4,1
2023-05-04,135.28,135.56,133.94,133.94,20,26,4,1
2023-05-05,134.2,135.4,134.2,134.82,20,26,4,1
2023-05-08,135.0,135.7,135.0,135.0,20,26,4,1
2023-05-09,135.5,135.64,135.1,135.52,20,26,4,1
2023-05-10,136.12,137.46,135.86,137.46,20,26,4,1
2023-05-11,136.74,136.98,135.9,136.94,20,26,4,1
2023-05-12,136.7,137.46,136.7,137.38,20,26,4,1
