Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-25,3.96,3.96,3.96,3.96,49,68,4,1
2022-10-26,3.96,3.96,3.91,3.91,49,68,4,1
2022-10-27,3.95,3.95,3.85,3.92,49,68,4,1
2022-10-28,3.95,3.95,3.92,3.92,49,68,4,1
2022-10-31,3.86,4.2,3.72,3.99,49,68,4,1
2022-11-02,4.03,4.03,3.9,4.01,49,68,4,1
2022-11-03,4.0,4.0,3.92,3.92,49,68,4,1
2022-11-04,4.03,4.03,3.87,3.88,49,68,4,1
2022-11-07,3.88,3.95,3.81,3.81,49,68,4,1
2022-11-08,3.93,3.93,3.85,3.85,49,68,4,1
2022-11-09,3.85,3.94,3.74,3.85,49,68,4,1
2022-11-10,3.94,3.94,3.8,3.88,49,68,4,1
2022-11-14,3.89,3.99,3.85,3.99,49,68,4,1
2022-11-15,3.99,3.99,3.97,3.97,49,68,4,1
2022-11-16,3.8,3.9,3.8,3.89,49,68,4,1
2022-11-17,3.89,3.89,3.85,3.89,49,68,4,1
2022-11-18,3.89,3.89,3.89,3.89,49,68,4,1
2022-11-21,3.9,3.91,3.84,3.87,49,68,4,1
2022-11-22,3.9,3.9,3.85,3.9,49,68,4,1
2022-11-23,3.9,3.9,3.84,3.89,49,68,4,1
2022-11-24,3.89,3.89,3.84,3.89,49,68,4,1
2022-11-25,3.85,3.89,3.83,3.89,49,68,4,1
2022-11-28,3.89,3.89,3.84,3.84,49,68,4,1
2022-11-29,3.86,3.86,3.84,3.84,49,68,4,1
2022-11-30,3.89,3.89,3.87,3.89,49,68,4,1
2022-12-01,3.88,3.88,3.87,3.88,49,68,4,1
2022-12-02,3.88,3.88,3.87,3.88,49,68,4,1
2022-12-05,3.88,3.88,3.85,3.88,49,68,4,1
2022-12-06,3.88,3.88,3.8,3.82,49,68,4,1
2022-12-07,3.85,3.88,3.82,3.88,49,68,4,1
2022-12-08,3.88,3.88,3.79,3.85,49,68,4,1
2022-12-09,3.84,3.84,3.78,3.8,49,68,4,1
2022-12-12,3.8,3.83,3.79,3.83,49,68,4,1
2022-12-13,3.82,3.83,3.77,3.83,49,68,4,1
2022-12-14,3.81,3.83,3.8,3.83,49,68,4,1
2022-12-15,3.83,3.83,3.77,3.8,49,68,4,1
2022-12-16,3.83,3.83,3.75,3.83,49,68,4,1
2022-12-19,3.76,3.83,3.76,3.79,49,68,4,1
2022-12-20,3.81,3.83,3.75,3.77,49,68,4,1
2022-12-21,3.8,3.8,3.74,3.79,49,68,4,1
2022-12-22,3.79,3.79,3.75,3.75,49,68,4,1
2022-12-23,3.75,3.79,3.74,3.74,49,68,4,1
2022-12-27,3.79,3.79,3.74,3.79,49,68,4,1
2022-12-28,3.71,3.78,3.69,3.78,49,68,4,1
2022-12-29,3.79,3.79,3.78,3.78,49,68,4,1
2022-12-30,3.78,3.83,3.76,3.8,49,68,4,1
2023-01-02,3.82,3.83,3.81,3.82,49,68,4,1
2023-01-03,3.83,3.83,3.82,3.83,49,68,4,1
2023-01-04,3.83,3.83,3.77,3.83,49,68,4,1
2023-01-05,3.83,3.84,3.77,3.83,49,68,4,1
2023-01-09,3.81,3.88,3.8,3.88,49,68,4,1
2023-01-10,3.87,3.88,3.83,3.86,49,68,4,1
2023-01-11,3.88,3.88,3.81,3.83,49,68,4,1
2023-01-12,3.84,3.84,3.81,3.81,49,68,4,1
2023-01-13,3.84,3.85,3.81,3.85,49,68,4,1
2023-01-16,3.85,3.85,3.8,3.8,49,68,4,1
2023-01-17,3.85,3.85,3.8,3.83,49,68,4,1
2023-01-18,3.84,3.84,3.79,3.81,49,68,4,1
2023-01-19,3.83,3.83,3.81,3.81,49,68,4,1
2023-01-20,3.85,3.85,3.78,3.81,49,68,4,1
2023-01-23,3.81,3.84,3.76,3.83,49,68,4,1
2023-01-24,3.83,3.86,3.82,3.82,49,68,4,1
2023-01-25,3.83,3.87,3.82,3.86,49,68,4,1
2023-01-26,3.87,3.9,3.87,3.9,49,68,4,1
2023-01-27,3.9,3.9,3.8,3.8,49,68,4,1
2023-01-30,3.85,3.88,3.83,3.88,49,68,4,1
2023-01-31,3.88,3.88,3.81,3.81,49,68,4,1
2023-02-01,3.86,3.86,3.78,3.86,49,68,4,1
2023-02-02,3.87,3.88,3.82,3.88,49,68,4,1
2023-02-03,3.88,3.88,3.81,3.87,49,68,4,1
2023-02-06,3.86,3.86,3.82,3.85,49,68,4,1
2023-02-07,3.82,3.84,3.81,3.81,49,68,4,1
2023-02-08,3.85,3.85,3.8,3.8,49,68,4,1
2023-02-09,3.85,3.85,3.82,3.85,49,68,4,1
2023-02-10,3.86,3.86,3.8,3.8,49,68,4,1
2023-02-13,3.85,3.87,3.81,3.86,49,68,4,1
2023-02-14,3.86,3.86,3.82,3.82,49,68,4,1
2023-02-15,3.85,3.86,3.85,3.86,49,68,4,1
2023-02-16,3.81,3.86,3.81,3.83,49,68,4,1
2023-02-17,3.85,3.86,3.81,3.85,49,68,4,1
2023-02-20,3.86,3.86,3.81,3.84,49,68,4,1
2023-02-21,3.86,3.86,3.85,3.86,49,68,4,1
2023-02-22,3.86,3.86,3.81,3.83,49,68,4,1
2023-02-23,3.84,3.84,3.84,3.84,49,68,4,1
2023-02-24,3.87,3.87,3.83,3.86,49,68,4,1
2023-02-27,3.87,3.89,3.86,3.89,49,68,4,1
2023-02-28,3.89,3.99,3.87,3.93,49,68,4,1
2023-03-01,3.95,3.99,3.91,3.99,49,68,4,1
2023-03-02,3.99,4.08,3.91,3.99,49,68,4,1
2023-03-03,3.98,4.05,3.98,4.01,49,68,4,1
2023-03-06,4.05,4.08,4.0,4.05,49,68,4,1
2023-03-07,4.07,4.07,3.94,3.94,49,68,4,1
2023-03-08,3.98,4.08,3.98,4.08,49,68,4,1
2023-03-09,4.0,4.1,3.95,4.04,49,68,4,1
2023-03-10,4.06,4.06,3.98,4.02,49,68,4,1
2023-03-13,4.06,4.06,3.92,3.96,49,68,4,1
2023-03-14,4.0,4.0,4.0,4.0,49,68,4,1
2023-03-15,4.0,4.0,3.9,3.94,49,68,4,1
2023-03-16,3.96,3.96,3.87,3.9,49,68,4,1
2023-03-17,3.95,3.95,3.9,3.9,49,68,4,1
2023-03-20,3.9,3.94,3.87,3.9,49,68,4,1
2023-03-21,3.92,3.95,3.9,3.9,49,68,4,1
2023-03-22,3.95,3.95,3.88,3.95,49,68,4,1
2023-03-23,3.95,3.95,3.92,3.94,49,68,4,1
2023-03-24,3.94,3.94,3.84,3.85,49,68,4,1
2023-03-27,3.84,3.89,3.84,3.87,49,68,4,1
2023-03-28,3.89,3.93,3.87,3.9,49,68,4,1
2023-03-29,3.9,3.9,3.83,3.83,49,68,4,1
2023-03-30,3.84,3.84,3.8,3.82,49,68,4,1
2023-03-31,3.82,3.84,3.79,3.83,49,68,4,1
2023-04-03,3.83,3.86,3.8,3.82,49,68,4,1
2023-04-04,3.82,3.85,3.8,3.82,49,68,4,1
2023-04-05,3.84,3.84,3.8,3.8,49,68,4,1
2023-04-06,3.81,3.81,3.78,3.78,49,68,4,1
2023-04-11,3.78,3.85,3.78,3.85,49,68,4,1
2023-04-12,3.83,3.83,3.78,3.82,49,68,4,1
2023-04-13,3.82,3.82,3.75,3.82,49,68,4,1
2023-04-14,3.82,3.89,3.78,3.89,49,68,4,1
2023-04-17,3.9,3.91,3.85,3.85,49,68,4,1
2023-04-18,3.85,3.85,3.82,3.85,49,68,4,1
