Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-20,3.245,3.29,3.24,3.265,54,72,4,1
2023-02-21,3.25,3.275,3.2,3.27,54,72,4,1
2023-02-22,3.27,3.275,3.22,3.255,54,72,4,1
2023-02-23,3.25,3.26,3.22,3.22,54,72,4,1
2023-02-24,3.25,3.26,3.21,3.21,54,72,4,1
2023-02-27,3.25,3.265,3.215,3.225,54,72,4,1
2023-02-28,3.225,3.245,3.18,3.18,54,72,4,1
2023-03-01,3.21,3.22,3.165,3.165,54,72,4,1
2023-03-02,3.18,3.195,3.18,3.185,54,72,4,1
2023-03-03,3.2,3.21,3.17,3.2,54,72,4,1
2023-03-06,3.21,3.25,3.2,3.225,54,72,4,1
2023-03-07,3.25,3.255,3.22,3.25,54,72,4,1
2023-03-08,3.25,3.285,3.23,3.26,54,72,4,1
2023-03-09,3.26,3.32,3.26,3.3,54,72,4,1
2023-03-10,3.32,3.34,3.3,3.33,54,72,4,1
2023-03-13,3.34,3.34,3.22,3.28,54,72,4,1
2023-03-14,3.295,3.33,3.26,3.33,54,72,4,1
2023-03-15,3.3,3.325,3.23,3.235,54,72,4,1
2023-03-16,3.23,3.295,3.21,3.26,54,72,4,1
2023-03-17,3.28,3.31,3.25,3.27,54,72,4,1
2023-03-20,3.29,3.29,3.14,3.2,54,72,4,1
2023-03-21,3.2,3.24,3.2,3.225,54,72,4,1
2023-03-22,3.24,3.345,3.18,3.345,54,72,4,1
2023-03-23,3.3,3.345,3.25,3.265,54,72,4,1
2023-03-24,3.265,3.35,3.265,3.35,54,72,4,1
2023-03-27,3.34,3.35,3.15,3.315,54,72,4,1
2023-03-28,3.315,3.41,3.305,3.4,54,72,4,1
2023-03-29,3.29,3.35,3.28,3.345,54,72,4,1
2023-03-30,3.345,3.495,3.345,3.41,54,72,4,1
2023-03-31,3.46,3.525,3.45,3.45,54,72,4,1
2023-04-03,3.5,3.6,3.42,3.59,54,72,4,1
2023-04-04,3.61,3.75,3.52,3.74,54,72,4,1
2023-04-05,3.73,3.8,3.6,3.76,54,72,4,1
2023-04-06,3.765,3.8,3.705,3.71,54,72,4,1
2023-04-11,3.71,3.905,3.65,3.905,54,72,4,1
2023-04-12,3.805,3.95,3.8,3.8,54,72,4,1
2023-04-13,3.8,3.94,3.75,3.85,54,72,4,1
2023-04-14,3.9,3.95,3.84,3.9,54,72,4,1
2023-04-17,3.95,3.96,3.93,3.96,54,72,4,1
2023-04-18,3.96,3.96,3.755,3.85,54,72,4,1
2023-04-19,3.96,4.0,3.76,3.98,54,72,4,1
2023-04-20,3.98,4.0,3.9,4.0,54,72,4,1
2023-04-21,4.0,4.0,3.92,3.99,54,72,4,1
2023-04-24,3.95,3.99,3.92,3.94,54,72,4,1
2023-04-25,3.95,4.0,3.92,3.97,54,72,4,1
2023-04-26,3.99,4.0,3.94,3.97,54,72,4,1
2023-04-27,3.94,3.98,3.92,3.92,54,72,4,1
2023-04-28,3.92,3.96,3.92,3.92,54,72,4,1
2023-05-02,3.93,3.96,3.92,3.94,54,72,4,1
2023-05-04,3.95,3.95,3.92,3.93,54,72,4,1
2023-05-05,3.93,3.95,3.92,3.95,54,72,4,1
2023-05-08,3.92,3.96,3.92,3.96,54,72,4,1
2023-05-09,3.92,3.97,3.92,3.97,54,72,4,1
2023-05-10,3.95,4.05,3.92,4.0,54,72,4,1
2023-05-11,4.0,4.02,4.0,4.0,54,72,4,1
2023-05-12,4.0,4.04,3.99,4.03,54,72,4,1
2023-05-15,4.05,4.05,3.9,3.93,54,72,4,1
2023-05-16,3.92,3.93,3.81,3.93,54,72,4,1
2023-05-17,3.93,3.94,3.88,3.94,54,72,4,1
2023-05-18,3.93,3.99,3.88,3.99,54,72,4,1
2023-05-19,3.95,4.0,3.95,3.97,54,72,4,1
2023-05-22,3.99,4.02,3.94,4.02,54,72,4,1
2023-05-23,4.02,4.02,4.0,4.01,54,72,4,1
2023-05-24,4.01,4.09,4.01,4.09,54,72,4,1
2023-05-25,4.05,4.09,4.03,4.06,54,72,4,1
2023-05-26,4.08,4.15,4.06,4.1,54,72,4,1
2023-05-29,4.1,4.11,4.06,4.07,54,72,4,1
2023-05-30,4.08,4.15,4.08,4.12,54,72,4,1
2023-05-31,4.12,4.16,4.1,4.1,54,72,4,1
2023-06-01,4.06,4.15,4.03,4.03,54,72,4,1
2023-06-02,4.18,4.18,4.03,4.15,54,72,4,1
2023-06-05,4.14,4.17,4.1,4.13,54,72,4,1
2023-06-06,4.11,4.17,4.11,4.17,54,72,4,1
2023-06-07,4.17,4.17,4.11,4.15,54,72,4,1
