Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-09,30.85,30.85,29.6,30.0,135,178,4,1
2022-11-10,30.25,30.9,29.5,30.9,135,178,4,1
2022-11-14,31.5,32.75,29.5,31.6,135,178,4,1
2022-11-15,31.85,32.6,31.0,31.3,135,178,4,1
2022-11-16,31.0,31.0,28.7,29.5,135,178,4,1
2022-11-17,29.8,30.15,28.2,28.45,135,178,4,1
2022-11-18,28.45,28.5,27.0,27.15,135,178,4,1
2022-11-21,27.15,32.6,26.6,32.5,135,178,4,1
2022-11-22,32.6,34.5,30.3,31.8,135,178,4,1
2022-11-23,31.6,31.6,30.3,31.05,135,178,4,1
2022-11-24,31.1,31.2,30.0,30.65,135,178,4,1
2022-11-25,31.4,33.45,30.7,33.45,135,178,4,1
2022-11-28,33.1,34.7,32.0,34.3,135,178,4,1
2022-11-29,34.5,34.75,33.15,34.35,135,178,4,1
2022-11-30,34.4,34.4,33.2,34.35,135,178,4,1
2022-12-01,34.35,36.9,34.35,36.85,135,178,4,1
2022-12-02,38.5,42.35,37.55,38.9,135,178,4,1
2022-12-05,38.6,42.3,38.6,42.0,135,178,4,1
2022-12-06,41.0,41.7,40.0,41.55,135,178,4,1
2022-12-07,40.8,41.5,39.0,40.0,135,178,4,1
2022-12-08,40.0,40.0,38.25,39.15,135,178,4,1
2022-12-09,39.15,39.15,37.6,38.1,135,178,4,1
2022-12-12,37.05,37.2,34.55,36.0,135,178,4,1
2022-12-13,35.7,36.5,35.05,35.5,135,178,4,1
2022-12-14,36.45,36.85,34.6,35.1,135,178,4,1
2022-12-15,28.55,28.55,25.5,25.5,135,178,4,1
2022-12-16,25.45,25.45,21.65,21.9,135,178,4,1
2022-12-19,21.9,23.7,21.7,22.9,135,178,4,1
2022-12-20,23.1,23.65,22.7,23.4,135,178,4,1
2022-12-21,23.45,23.45,22.5,22.8,135,178,4,1
2022-12-22,22.8,23.4,22.55,23.05,135,178,4,1
2022-12-23,23.0,23.0,22.55,22.7,135,178,4,1
2022-12-27,22.45,22.8,21.6,22.7,135,178,4,1
2022-12-28,22.7,22.8,21.55,22.4,135,178,4,1
2022-12-29,22.4,22.8,22.0,22.75,135,178,4,1
2022-12-30,22.75,23.5,22.45,23.0,135,178,4,1
2023-01-02,23.1,24.95,23.1,24.85,135,178,4,1
2023-01-03,24.7,25.2,24.45,24.95,135,178,4,1
2023-01-04,25.0,26.4,24.95,26.35,135,178,4,1
2023-01-05,26.5,26.5,24.8,25.2,135,178,4,1
2023-01-09,25.5,26.1,23.3,23.85,135,178,4,1
2023-01-10,23.85,23.85,22.5,22.85,135,178,4,1
2023-01-11,23.25,23.6,22.8,23.0,135,178,4,1
2023-01-12,22.85,23.4,22.75,23.0,135,178,4,1
2023-01-13,23.35,23.4,22.7,22.75,135,178,4,1
2023-01-16,22.75,24.45,22.75,24.45,135,178,4,1
2023-01-17,24.4,25.5,24.4,25.0,135,178,4,1
2023-01-18,25.0,25.0,24.1,24.1,135,178,4,1
2023-01-19,24.4,24.4,23.5,23.6,135,178,4,1
2023-01-20,23.6,24.65,23.6,24.0,135,178,4,1
2023-01-23,25.3,25.9,24.25,24.7,135,178,4,1
2023-01-24,24.65,24.9,23.4,23.95,135,178,4,1
2023-01-25,23.7,24.0,23.1,23.9,135,178,4,1
2023-01-26,23.9,24.25,23.5,24.15,135,178,4,1
2023-01-27,22.7,23.0,22.2,22.5,135,178,4,1
2023-01-30,22.7,22.75,22.35,22.55,135,178,4,1
2023-01-31,22.35,22.4,21.8,22.1,135,178,4,1
2023-02-01,22.1,22.45,22.0,22.05,135,178,4,1
2023-02-02,22.45,22.5,22.05,22.35,135,178,4,1
2023-02-03,23.1,23.75,22.9,23.2,135,178,4,1
2023-02-06,23.4,23.9,22.65,23.4,135,178,4,1
2023-02-07,23.7,24.4,23.4,23.95,135,178,4,1
2023-02-08,24.0,24.7,23.8,24.1,135,178,4,1
2023-02-09,24.25,24.25,23.4,23.8,135,178,4,1
2023-02-10,23.8,23.9,23.0,23.15,135,178,4,1
2023-02-13,23.1,23.4,22.3,22.65,135,178,4,1
2023-02-14,22.6,22.8,22.15,22.4,135,178,4,1
2023-02-15,22.45,22.45,22.05,22.35,135,178,4,1
2023-02-16,22.4,23.6,22.15,23.3,135,178,4,1
2023-02-17,23.5,23.55,22.95,23.3,135,178,4,1
2023-02-20,19.5,20.0,19.3,19.48,135,178,4,1
2023-02-21,19.5,19.52,17.88,17.98,135,178,4,1
2023-02-22,17.9,17.96,16.44,17.4,135,178,4,1
2023-02-23,17.4,18.74,17.26,18.26,135,178,4,1
2023-02-24,18.14,18.44,17.56,18.24,135,178,4,1
2023-02-27,18.0,18.0,17.2,17.38,135,178,4,1
2023-02-28,17.22,17.38,16.8,16.84,135,178,4,1
2023-03-01,16.8,18.2,16.62,17.88,135,178,4,1
2023-03-02,17.84,17.84,17.08,17.6,135,178,4,1
2023-03-03,17.66,17.74,17.06,17.4,135,178,4,1
2023-03-06,17.06,17.44,17.02,17.18,135,178,4,1
2023-03-07,17.2,17.74,17.04,17.3,135,178,4,1
2023-03-08,17.28,17.28,16.8,17.22,135,178,4,1
2023-03-09,17.26,17.5,17.0,17.4,135,178,4,1
2023-03-10,17.98,18.36,17.2,17.48,135,178,4,1
2023-03-13,17.48,17.48,16.74,16.96,135,178,4,1
2023-03-14,16.96,17.16,16.72,17.14,135,178,4,1
2023-03-15,17.14,17.48,17.0,17.36,135,178,4,1
2023-03-16,17.38,17.8,17.38,17.76,135,178,4,1
2023-03-17,17.78,18.9,17.4,17.98,135,178,4,1
2023-03-20,18.22,18.46,17.72,18.28,135,178,4,1
2023-03-21,18.28,18.28,17.6,17.92,135,178,4,1
2023-03-22,17.94,17.96,17.56,17.58,135,178,4,1
2023-03-23,17.5,17.74,17.12,17.72,135,178,4,1
2023-03-24,17.72,17.72,17.0,17.36,135,178,4,1
2023-03-27,17.34,17.34,16.74,17.18,135,178,4,1
2023-03-28,17.3,17.38,17.0,17.3,135,178,4,1
2023-03-29,17.3,17.3,16.9,17.2,135,178,4,1
2023-03-30,17.2,17.3,16.9,17.28,135,178,4,1
2023-03-31,17.28,17.28,16.92,17.2,135,178,4,1
2023-04-03,17.16,18.26,16.92,17.5,135,178,4,1
2023-04-04,17.5,17.5,17.16,17.46,135,178,4,1
2023-04-05,17.46,18.36,17.1,18.0,135,178,4,1
2023-04-06,18.2,18.8,17.8,18.54,135,178,4,1
2023-04-11,18.6,18.82,18.24,18.48,135,178,4,1
2023-04-12,18.48,18.48,17.9,18.12,135,178,4,1
2023-04-13,18.1,18.4,17.92,17.94,135,178,4,1
2023-04-14,17.96,18.3,17.6,17.72,135,178,4,1
2023-04-17,17.8,18.2,17.54,18.06,135,178,4,1
2023-04-18,18.06,18.2,17.78,18.08,135,178,4,1
2023-04-19,18.08,18.08,17.62,17.94,135,178,4,1
2023-04-20,17.96,17.96,17.6,17.62,135,178,4,1
2023-04-21,17.98,18.46,17.8,17.96,135,178,4,1
2023-04-24,17.98,17.98,17.52,17.56,135,178,4,1
2023-04-25,17.76,17.76,17.5,17.7,135,178,4,1
2023-04-26,17.7,17.92,17.4,17.92,135,178,4,1
2023-04-27,17.88,17.88,17.36,17.6,135,178,4,1
2023-04-28,17.6,17.72,17.3,17.5,135,178,4,1
2023-05-02,17.5,17.5,16.9,17.1,135,178,4,1
2023-05-04,17.0,17.24,17.0,17.14,135,178,4,1
2023-05-05,17.2,17.4,17.06,17.36,135,178,4,1
2023-05-08,17.1,17.5,17.1,17.18,135,178,4,1
2023-05-09,17.2,17.58,17.12,17.5,135,178,4,1
2023-05-10,17.5,17.54,17.2,17.48,135,178,4,1
2023-05-11,17.18,17.48,17.08,17.36,135,178,4,1
2023-05-12,17.4,17.5,17.16,17.4,135,178,4,1
2023-05-15,17.24,17.48,17.24,17.42,135,178,4,1
2023-05-16,17.4,17.4,17.14,17.22,135,178,4,1
2023-05-17,17.14,17.24,16.9,16.98,135,178,4,1
2023-05-18,17.16,17.16,16.86,17.06,135,178,4,1
2023-05-19,17.14,17.24,16.76,17.02,135,178,4,1
2023-05-22,17.02,17.06,16.76,16.98,135,178,4,1
2023-05-23,16.98,17.0,16.56,17.0,135,178,4,1
2023-05-24,16.8,16.8,16.32,16.5,135,178,4,1
2023-05-25,16.7,16.7,16.24,16.4,135,178,4,1
2023-05-26,16.36,16.5,16.2,16.3,135,178,4,1
2023-05-29,16.2,16.7,16.04,16.62,135,178,4,1
2023-05-30,16.78,17.8,16.7,17.68,135,178,4,1
2023-05-31,17.6,17.96,17.3,17.8,135,178,4,1
2023-06-01,17.96,17.96,17.4,17.7,135,178,4,1
2023-06-02,17.78,17.82,17.42,17.74,135,178,4,1
2023-06-05,17.66,17.86,17.42,17.72,135,178,4,1
2023-06-06,17.7,17.78,17.44,17.66,135,178,4,1
2023-06-07,17.5,17.5,17.2,17.24,135,178,4,1
2023-06-09,17.44,17.82,17.22,17.82,135,178,4,1
2023-06-12,17.82,18.3,17.7,17.96,135,178,4,1
2023-06-13,17.9,17.9,17.5,17.5,135,178,4,1
2023-06-14,17.5,17.76,17.48,17.76,135,178,4,1
2023-06-15,17.74,17.74,17.04,17.1,135,178,4,1
2023-06-16,17.38,17.38,17.04,17.14,135,178,4,1
2023-06-19,17.16,17.26,17.02,17.06,135,178,4,1
2023-06-20,17.14,17.22,16.96,17.06,135,178,4,1
2023-06-21,17.02,17.02,16.3,16.92,135,178,4,1
2023-06-22,16.92,16.98,16.68,16.98,135,178,4,1
2023-06-23,17.24,17.24,16.62,16.94,135,178,4,1
2023-06-26,16.48,17.18,16.48,16.8,135,178,4,1
2023-06-27,16.84,16.84,16.42,16.58,135,178,4,1
2023-06-28,16.76,16.76,16.34,16.36,135,178,4,1
2023-06-29,16.4,16.9,16.4,16.8,135,178,4,1
2023-06-30,16.8,16.8,16.1,16.52,135,178,4,1
2023-07-03,16.52,16.88,16.16,16.34,135,178,4,1
2023-07-04,16.2,17.0,15.9,16.66,135,178,4,1
2023-07-05,16.66,17.0,16.3,16.98,135,178,4,1
2023-07-06,16.94,16.94,16.1,16.52,135,178,4,1
2023-07-07,16.5,16.74,16.3,16.64,135,178,4,1
2023-07-10,16.64,16.64,16.24,16.62,135,178,4,1
2023-07-11,16.72,16.94,16.72,16.94,135,178,4,1
2023-07-12,16.94,17.4,16.5,17.0,135,178,4,1
2023-07-13,17.3,17.3,16.74,17.0,135,178,4,1
2023-07-14,17.0,17.0,16.82,17.0,135,178,4,1
2023-07-17,17.0,17.0,16.7,17.0,135,178,4,1
2023-07-18,17.0,17.26,16.82,17.26,135,178,4,1
2023-07-19,17.22,17.9,17.12,17.5,135,178,4,1
2023-07-20,17.7,17.84,17.12,17.48,135,178,4,1
2023-07-21,17.44,17.44,17.0,17.38,135,178,4,1
2023-07-24,17.38,17.38,16.86,16.86,135,178,4,1
2023-07-25,16.84,16.94,16.82,16.92,135,178,4,1
2023-07-26,17.18,17.18,16.84,16.88,135,178,4,1
2023-07-27,16.84,16.86,16.5,16.52,135,178,4,1
2023-07-28,16.54,16.68,15.94,16.4,135,178,4,1
2023-07-31,16.4,16.7,16.4,16.52,135,178,4,1
2023-08-01,17.5,17.5,16.9,16.94,135,178,4,1
2023-08-02,17.18,17.18,16.7,16.92,135,178,4,1
2023-08-03,16.78,16.94,16.5,16.84,135,178,4,1
2023-08-04,16.84,16.84,16.5,16.78,135,178,4,1
2023-08-07,16.78,17.18,16.66,17.0,135,178,4,1
2023-08-08,16.9,17.0,16.5,16.72,135,178,4,1
2023-08-09,17.0,17.44,17.0,17.4,135,178,4,1
2023-08-10,17.4,18.98,17.2,18.78,135,178,4,1
2023-08-11,18.56,21.6,18.56,20.0,135,178,4,1
2023-08-14,20.5,21.9,20.3,21.0,135,178,4,1
2023-08-16,21.05,21.25,19.1,19.6,135,178,4,1
2023-08-17,19.28,19.78,18.3,18.6,135,178,4,1
2023-08-18,18.6,19.46,18.2,19.36,135,178,4,1
2023-08-21,19.62,19.62,19.0,19.08,135,178,4,1
2023-08-22,18.9,19.48,18.5,19.48,135,178,4,1
2023-08-23,19.48,19.8,18.9,19.5,135,178,4,1
2023-08-24,19.5,19.5,18.5,18.98,135,178,4,1
2023-08-25,18.72,18.94,18.62,18.94,135,178,4,1
2023-08-28,18.94,19.9,18.94,19.88,135,178,4,1
2023-08-29,19.86,19.88,19.22,19.58,135,178,4,1
2023-08-30,19.58,19.58,19.24,19.4,135,178,4,1
2023-08-31,19.5,19.5,19.0,19.0,135,178,4,1
