Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-13,5.05,5.05,4.92,5.0,12,16,4,1
2023-03-14,4.96,5.1,4.92,5.05,12,16,4,1
2023-03-15,5.0,5.05,4.9,4.92,12,16,4,1
2023-03-16,4.98,5.0,4.72,4.88,12,16,4,1
2023-03-17,4.88,4.92,4.82,4.84,12,16,4,1
2023-03-20,4.78,4.86,4.74,4.82,12,16,4,1
2023-03-21,4.84,4.84,4.64,4.74,12,16,4,1
2023-03-22,4.68,4.7,4.6,4.6,12,16,4,1
2023-03-23,4.62,4.78,4.54,4.64,12,16,4,1
2023-03-24,4.6,4.66,4.52,4.6,12,16,4,1
2023-03-27,4.6,4.6,4.5,4.58,12,16,4,1
2023-03-28,4.58,4.64,4.5,4.64,12,16,4,1
2023-03-29,4.64,4.64,4.52,4.56,12,16,4,1
2023-03-30,4.64,4.72,4.58,4.72,12,16,4,1
2023-03-31,4.72,4.74,4.6,4.7,12,16,4,1
2023-04-03,4.62,4.62,4.38,4.5,12,16,4,1
2023-04-04,4.54,4.54,4.4,4.46,12,16,4,1
2023-04-05,4.4,4.46,4.4,4.4,12,16,4,1
2023-04-06,4.48,4.48,4.36,4.42,12,16,4,1
2023-04-11,4.44,4.44,4.34,4.36,12,16,4,1
2023-04-12,4.4,4.4,4.18,4.24,12,16,4,1
2023-04-13,4.24,4.24,4.1,4.14,12,16,4,1
2023-04-14,4.14,4.28,4.12,4.22,12,16,4,1
2023-04-17,4.22,4.26,4.14,4.24,12,16,4,1
2023-04-18,4.24,4.24,4.2,4.24,12,16,4,1
2023-04-19,4.24,4.24,4.18,4.24,12,16,4,1
2023-04-20,4.24,4.375,4.2,4.365,12,16,4,1
2023-04-21,4.355,4.355,4.23,4.345,12,16,4,1
