Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-08,3.79,3.886,3.768,3.82,19,26,4,1
2022-09-09,3.9,4.04,3.88,4.02,19,26,4,1
2022-09-12,4.05,4.17,4.0,4.1,19,26,4,1
2022-09-13,4.16,4.232,4.03,4.08,19,26,4,1
2022-09-14,4.1,4.132,4.05,4.114,19,26,4,1
2022-09-15,4.164,4.24,4.054,4.08,19,26,4,1
2022-09-16,4.07,4.07,3.852,3.864,19,26,4,1
2022-09-19,3.95,4.002,3.856,3.92,19,26,4,1
2022-09-20,3.96,3.99,3.802,3.85,19,26,4,1
2022-09-21,3.8,3.844,3.65,3.812,19,26,4,1
2022-09-22,3.72,3.97,3.72,3.97,19,26,4,1
2022-09-23,3.96,3.966,3.728,3.788,19,26,4,1
2022-09-26,3.76,3.762,3.47,3.52,19,26,4,1
2022-09-27,3.6,3.7,3.444,3.488,19,26,4,1
2022-09-28,3.47,3.47,3.3,3.394,19,26,4,1
2022-09-29,3.444,3.464,3.3,3.3,19,26,4,1
2022-09-30,3.31,3.4,3.284,3.332,19,26,4,1
2022-10-03,3.34,3.362,3.18,3.28,19,26,4,1
2022-10-04,3.368,3.478,3.324,3.478,19,26,4,1
2022-10-05,3.52,3.52,3.32,3.34,19,26,4,1
2022-10-06,3.37,3.42,3.32,3.328,19,26,4,1
2022-10-07,3.31,3.4,3.296,3.35,19,26,4,1
2022-10-10,3.3,3.32,3.22,3.314,19,26,4,1
2022-10-11,3.296,3.328,3.162,3.306,19,26,4,1
2022-10-12,3.32,3.32,3.206,3.25,19,26,4,1
2022-10-13,3.2,3.326,3.152,3.326,19,26,4,1
2022-10-14,3.422,3.486,3.396,3.408,19,26,4,1
2022-10-17,3.4,3.48,3.37,3.48,19,26,4,1
2022-10-18,3.52,3.644,3.512,3.598,19,26,4,1
2022-10-19,3.58,3.58,3.418,3.446,19,26,4,1
2022-10-20,3.406,3.578,3.37,3.574,19,26,4,1
2022-10-21,3.54,3.68,3.464,3.546,19,26,4,1
2022-10-24,3.64,3.77,3.48,3.754,19,26,4,1
2022-10-25,3.758,3.978,3.712,3.95,19,26,4,1
2022-10-26,3.98,4.126,3.95,4.08,19,26,4,1
2022-10-27,4.09,4.224,3.976,4.2,19,26,4,1
2022-10-28,4.192,4.356,4.054,4.3,19,26,4,1
2022-10-31,4.3,4.436,4.25,4.36,19,26,4,1
2022-11-02,4.37,4.43,4.262,4.322,19,26,4,1
2022-11-03,4.28,4.28,4.11,4.236,19,26,4,1
2022-11-04,4.202,4.45,4.202,4.432,19,26,4,1
2022-11-07,4.48,4.64,4.426,4.53,19,26,4,1
2022-11-08,4.59,4.678,4.51,4.66,19,26,4,1
2022-11-09,4.68,4.95,4.622,4.918,19,26,4,1
2022-11-10,4.9,5.09,4.76,5.03,19,26,4,1
