Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-08,5.22,5.22,5.16,5.16,19,26,4,1
2022-09-09,5.12,5.18,4.95,5.18,19,26,4,1
2022-09-12,4.97,5.24,4.97,5.24,19,26,4,1
2022-09-13,4.98,5.22,4.98,5.22,19,26,4,1
2022-09-14,5.2,5.2,5.2,5.2,19,26,4,1
2022-09-15,5.04,5.46,5.04,5.46,19,26,4,1
2022-09-16,5.14,5.36,5.14,5.36,19,26,4,1
2022-09-19,5.22,5.48,5.22,5.48,19,26,4,1
2022-09-20,5.22,5.22,5.22,5.22,19,26,4,1
2022-09-21,5.22,5.34,5.22,5.24,19,26,4,1
2022-09-22,5.2,5.24,5.16,5.22,19,26,4,1
2022-09-23,5.22,5.38,5.14,5.38,19,26,4,1
2022-09-26,5.16,5.16,5.08,5.08,19,26,4,1
2022-09-27,5.08,5.08,5.06,5.06,19,26,4,1
2022-09-28,5.08,5.08,5.04,5.04,19,26,4,1
2022-09-29,5.0,5.02,4.87,4.87,19,26,4,1
2022-09-30,4.82,5.22,4.8,5.22,19,26,4,1
2022-10-03,4.81,4.98,4.61,4.98,19,26,4,1
2022-10-04,4.96,5.0,4.66,4.98,19,26,4,1
2022-10-05,4.96,4.98,4.7,4.98,19,26,4,1
2022-10-06,4.97,4.98,4.97,4.98,19,26,4,1
2022-10-07,4.98,5.06,4.98,5.06,19,26,4,1
2022-10-10,4.92,4.92,4.92,4.92,19,26,4,1
2022-10-11,4.92,4.92,4.7,4.7,19,26,4,1
2022-10-12,4.67,4.89,4.62,4.89,19,26,4,1
2022-10-13,4.67,4.7,4.6,4.7,19,26,4,1
2022-10-14,4.89,4.89,4.87,4.87,19,26,4,1
2022-10-17,4.83,4.83,4.83,4.83,19,26,4,1
2022-10-18,4.87,4.87,4.87,4.87,19,26,4,1
2022-10-19,4.41,4.85,4.41,4.85,19,26,4,1
2022-10-20,4.85,4.85,4.85,4.85,19,26,4,1
2022-10-21,4.42,4.64,4.37,4.64,19,26,4,1
2022-10-24,4.32,4.7,4.32,4.68,19,26,4,1
2022-10-25,4.4,4.4,4.4,4.4,19,26,4,1
2022-10-26,4.4,4.46,4.4,4.46,19,26,4,1
2022-10-27,4.46,4.46,4.31,4.31,19,26,4,1
2022-10-28,4.31,4.35,4.1,4.2,19,26,4,1
2022-10-31,4.1,4.5,3.9,4.47,19,26,4,1
2022-11-02,4.04,4.4,4.04,4.39,19,26,4,1
2022-11-03,4.0,4.39,4.0,4.39,19,26,4,1
2022-11-04,4.02,4.39,4.02,4.39,19,26,4,1
2022-11-07,4.39,4.4,4.02,4.4,19,26,4,1
2022-11-08,4.07,4.36,3.94,4.21,19,26,4,1
2022-11-09,4.2,4.2,3.82,3.86,19,26,4,1
2022-11-10,3.86,3.98,3.75,3.83,19,26,4,1
