Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-01,2.84,2.895,2.79,2.825,15,20,4,1
2023-03-02,2.83,2.83,2.785,2.82,15,20,4,1
2023-03-03,2.82,2.82,2.78,2.8,15,20,4,1
2023-03-06,3.0,3.1,2.87,2.9,15,20,4,1
2023-03-07,2.9,2.92,2.8,2.855,15,20,4,1
2023-03-08,2.8,2.87,2.79,2.87,15,20,4,1
2023-03-09,2.87,2.9,2.81,2.82,15,20,4,1
2023-03-10,2.81,2.9,2.79,2.845,15,20,4,1
2023-03-13,2.83,2.83,2.655,2.78,15,20,4,1
2023-03-14,2.705,2.77,2.695,2.76,15,20,4,1
2023-03-15,2.755,2.78,2.68,2.745,15,20,4,1
2023-03-16,2.87,2.87,2.6,2.62,15,20,4,1
2023-03-17,2.65,2.69,2.58,2.66,15,20,4,1
2023-03-20,2.595,2.645,2.55,2.63,15,20,4,1
2023-03-21,2.645,2.66,2.55,2.62,15,20,4,1
2023-03-22,2.62,2.645,2.575,2.64,15,20,4,1
2023-03-23,2.65,2.825,2.585,2.64,15,20,4,1
2023-03-24,2.68,2.695,2.59,2.67,15,20,4,1
2023-03-27,2.67,2.68,2.58,2.67,15,20,4,1
2023-03-28,2.67,2.705,2.56,2.705,15,20,4,1
2023-03-29,2.705,2.705,2.605,2.695,15,20,4,1
2023-03-30,2.675,2.7,2.6,2.695,15,20,4,1
2023-03-31,2.695,2.72,2.66,2.695,15,20,4,1
2023-04-03,2.68,2.805,2.68,2.8,15,20,4,1
2023-04-04,2.8,2.96,2.8,2.84,15,20,4,1
2023-04-05,2.86,2.865,2.8,2.865,15,20,4,1
2023-04-06,2.855,2.95,2.81,2.95,15,20,4,1
2023-04-11,2.95,3.06,2.95,3.0,15,20,4,1
2023-04-12,3.0,3.025,2.9,2.92,15,20,4,1
2023-04-13,2.96,2.975,2.885,2.91,15,20,4,1
2023-04-14,2.95,2.965,2.86,2.87,15,20,4,1
2023-04-17,2.905,2.905,2.85,2.9,15,20,4,1
2023-04-18,2.9,2.905,2.86,2.86,15,20,4,1
2023-04-19,2.88,2.935,2.85,2.935,15,20,4,1
