Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-02,10860.76,11360.78,10849.1,11356.32,122,163,4,1
2023-01-03,11489.73,11836.03,11487.72,11616.59,122,163,4,1
2023-01-04,11623.73,11781.31,11512.41,11573.09,122,163,4,1
2023-01-05,11552.82,12011.62,11529.63,11993.3,122,163,4,1
2023-01-09,12134.75,12302.95,12067.22,12202.03,122,163,4,1
2023-01-10,12128.73,12316.24,12075.28,12201.11,122,163,4,1
2023-01-11,12229.72,12277.26,12016.99,12016.99,122,163,4,1
2023-01-12,12024.25,12140.45,11968.25,12026.32,122,163,4,1
2023-01-13,12030.45,12182.4,12018.21,12058.43,122,163,4,1
2023-01-16,12134.29,12292.77,11969.91,12154.72,122,163,4,1
2023-01-17,12158.5,12193.78,12034.24,12146.01,122,163,4,1
2023-01-18,12121.35,12328.55,12094.07,12233.59,122,163,4,1
2023-01-19,12137.91,12323.14,12131.8,12240.65,122,163,4,1
2023-01-20,12404.19,12553.02,12234.34,12399.62,122,163,4,1
2023-01-23,12427.53,12716.77,12419.75,12673.18,122,163,4,1
2023-01-24,12686.17,12744.95,12511.45,12537.74,122,163,4,1
2023-01-25,12543.95,12676.73,12463.38,12463.38,122,163,4,1
2023-01-26,12482.17,12684.31,12482.17,12618.88,122,163,4,1
2023-01-27,12560.24,12666.1,12351.39,12351.39,122,163,4,1
2023-01-30,12189.61,12264.95,12059.51,12116.38,122,163,4,1
2023-01-31,12111.01,12616.74,12060.68,12584.36,122,163,4,1
2023-02-01,12540.84,12555.31,12321.27,12359.24,122,163,4,1
2023-02-02,12457.52,12495.44,12231.3,12244.58,122,163,4,1
2023-02-03,12350.29,12420.47,12218.03,12333.31,122,163,4,1
2023-02-06,12327.97,12388.19,12131.52,12299.43,122,163,4,1
2023-02-07,12373.81,12376.97,12191.11,12205.51,122,163,4,1
2023-02-08,12306.89,12469.08,12293.42,12406.82,122,163,4,1
2023-02-09,12443.42,12586.08,12361.41,12548.26,122,163,4,1
2023-02-10,12493.9,12493.9,12141.91,12178.44,122,163,4,1
2023-02-13,12459.21,12597.16,12369.35,12532.02,122,163,4,1
2023-02-14,12547.43,12602.63,12377.98,12413.86,122,163,4,1
2023-02-15,12404.75,12422.71,12310.46,12341.82,122,163,4,1
2023-02-16,12394.4,12432.8,12253.96,12322.43,122,163,4,1
2023-02-17,12324.98,12407.0,12300.82,12341.06,122,163,4,1
2023-02-20,12396.01,12396.01,12140.09,12140.09,122,163,4,1
2023-02-21,12157.29,12174.79,11927.68,12006.93,122,163,4,1
2023-02-22,11963.39,12024.29,11767.41,11916.17,122,163,4,1
2023-02-23,11952.98,12014.12,11809.97,11904.0,122,163,4,1
2023-02-24,11967.09,11967.09,11686.76,11742.93,122,163,4,1
2023-02-27,11725.94,11756.11,11601.07,11667.68,122,163,4,1
2023-02-28,11636.2,11923.36,11607.75,11899.66,122,163,4,1
2023-03-01,11958.5,12034.23,11882.43,11983.91,122,163,4,1
2023-03-02,11995.19,11995.19,11807.75,11900.97,122,163,4,1
2023-03-03,11957.13,11984.48,11849.21,11875.09,122,163,4,1
2023-03-06,11962.46,12045.47,11862.53,12018.12,122,163,4,1
2023-03-07,12051.09,12097.51,11923.93,11981.72,122,163,4,1
2023-03-08,11968.62,12039.26,11889.11,11957.57,122,163,4,1
2023-03-09,11928.72,12099.23,11881.89,12094.27,122,163,4,1
2023-03-10,11882.99,11955.2,11777.97,11803.81,122,163,4,1
2023-03-13,11646.73,11754.67,11372.66,11564.47,122,163,4,1
2023-03-14,11465.79,11579.85,11375.82,11401.01,122,163,4,1
2023-03-15,11403.56,11441.6,11117.65,11143.71,122,163,4,1
2023-03-16,11196.34,11254.33,11068.67,11231.64,122,163,4,1
2023-03-17,11330.89,11369.79,11121.12,11183.78,122,163,4,1
2023-03-20,11042.8,11184.14,10905.23,11133.58,122,163,4,1
2023-03-21,11193.61,11554.4,11193.61,11359.45,122,163,4,1
2023-03-22,11373.7,11373.7,11234.7,11327.37,122,163,4,1
2023-03-23,11347.53,11516.9,11270.82,11470.95,122,163,4,1
2023-03-24,11474.71,11552.02,11269.39,11370.82,122,163,4,1
2023-03-27,11527.67,11664.28,11402.93,11629.57,122,163,4,1
2023-03-28,11666.91,11764.02,11621.22,11676.2,122,163,4,1
2023-03-29,11750.82,11929.7,11709.15,11864.23,122,163,4,1
2023-03-30,11969.17,12291.64,11946.8,12219.42,122,163,4,1
2023-03-31,12277.41,12283.24,12069.31,12183.43,122,163,4,1
2023-04-03,12140.28,12222.89,11689.83,11707.71,122,163,4,1
2023-04-04,11668.91,11823.42,11595.16,11595.16,122,163,4,1
2023-04-05,11676.24,11715.4,11535.28,11545.31,122,163,4,1
2023-04-06,11553.19,11603.02,11464.42,11506.58,122,163,4,1
2023-04-11,11621.3,11795.9,11606.92,11771.91,122,163,4,1
2023-04-12,11797.18,11817.32,11644.76,11663.33,122,163,4,1
2023-04-13,11675.9,11733.28,11545.73,11566.64,122,163,4,1
2023-04-14,11596.31,11684.77,11560.79,11587.11,122,163,4,1
2023-04-17,11644.29,11716.84,11563.31,11678.77,122,163,4,1
2023-04-18,11688.14,11788.25,11572.16,11652.88,122,163,4,1
2023-04-19,11686.43,11694.19,11546.25,11624.99,122,163,4,1
2023-04-20,11583.9,11754.4,11560.8,11652.18,122,163,4,1
2023-04-21,11599.66,11603.55,11395.5,11395.5,122,163,4,1
2023-04-24,11495.11,11519.9,11402.48,11432.05,122,163,4,1
2023-04-25,11439.1,11487.24,11039.35,11177.83,122,163,4,1
2023-04-26,11134.08,11241.81,11039.91,11055.72,122,163,4,1
2023-04-27,11106.06,11181.93,10954.66,11013.55,122,163,4,1
2023-04-28,11049.09,11106.6,10888.13,10888.13,122,163,4,1
2023-05-02,10982.26,11043.09,10775.32,10775.32,122,163,4,1
2023-05-04,10815.66,10935.87,10664.55,10669.37,122,163,4,1
2023-05-05,10654.56,10852.94,10603.19,10790.03,122,163,4,1
2023-05-08,10898.13,11079.06,10839.13,10998.86,122,163,4,1
2023-05-09,11038.84,11127.59,10822.11,10930.73,122,163,4,1
2023-05-10,10963.46,11039.67,10869.24,10896.99,122,163,4,1
2023-05-11,10900.34,10974.58,10794.34,10860.06,122,163,4,1
2023-05-12,10972.04,11017.67,10766.93,10911.89,122,163,4,1
2023-05-15,10792.66,10904.82,10668.28,10756.06,122,163,4,1
2023-05-16,10622.83,10622.83,10466.22,10557.14,122,163,4,1
2023-05-17,10524.02,10524.02,10172.89,10183.4,122,163,4,1
2023-05-18,10264.25,10408.82,10151.05,10151.05,122,163,4,1
2023-05-19,10210.12,10266.85,10076.2,10076.2,122,163,4,1
2023-05-22,10163.96,10205.03,10016.2,10041.44,122,163,4,1
2023-05-23,10151.56,10165.32,9903.01,9932.73,122,163,4,1
2023-05-24,9886.07,9886.07,9647.4,9672.42,122,163,4,1
2023-05-25,9687.9,9856.97,9579.92,9735.61,122,163,4,1
2023-05-26,9852.03,9859.47,9730.19,9758.11,122,163,4,1
2023-05-29,9852.45,9983.09,9813.1,9888.5,122,163,4,1
2023-05-30,9895.02,9914.73,9661.72,9717.28,122,163,4,1
2023-05-31,9658.25,9704.46,9391.74,9485.35,122,163,4,1
2023-06-01,9564.45,9692.55,9509.03,9572.2,122,163,4,1
2023-06-02,9630.32,9802.45,9588.09,9735.03,122,163,4,1
2023-06-05,9804.11,9944.21,9804.11,9894.76,122,163,4,1
2023-06-06,9988.74,10212.62,9988.74,10192.18,122,163,4,1
2023-06-07,10183.25,10183.25,9935.14,9997.69,122,163,4,1
2023-06-09,10067.96,10079.87,9938.98,9965.55,122,163,4,1
2023-06-12,9989.53,9989.53,9689.98,9689.98,122,163,4,1
