Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-21,5.91,5.91,5.664,5.69,-1,-1,0,0
2022-10-24,5.692,6.002,5.692,5.946,-1,-1,0,0
2022-10-25,6.04,6.07,5.742,5.82,-1,-1,0,0
2022-10-26,5.898,5.902,5.622,5.65,-1,-1,0,0
2022-10-27,5.66,5.798,5.66,5.76,-1,-1,0,0
2022-10-28,5.76,5.96,5.7,5.91,-1,-1,0,0
2022-10-31,5.91,6.1,5.9,6.032,-1,-1,0,0
2022-11-02,6.05,6.186,6.008,6.106,-1,-1,0,0
2022-11-03,6.03,6.032,5.85,5.958,-1,-1,0,0
2022-11-04,5.948,6.136,5.906,6.1,-1,-1,0,0
2022-11-07,6.096,6.356,6.08,6.25,-1,-1,0,0
2022-11-08,6.3,6.394,6.17,6.342,-1,-1,0,0
2022-11-09,6.34,6.452,6.274,6.36,-1,-1,0,0
2022-11-10,6.35,6.69,6.3,6.632,-1,-1,0,0
2022-11-14,6.65,6.9,6.52,6.82,-1,-1,0,0
2022-11-15,6.76,6.94,6.69,6.864,-1,-1,0,0
2022-11-16,6.85,6.88,6.66,6.75,-1,-1,0,0
2022-11-17,6.75,6.774,6.434,6.472,-1,-1,0,0
2022-11-18,6.5,6.626,6.5,6.576,-1,-1,0,0
2022-11-21,6.58,6.6,6.43,6.536,-1,-1,0,0
2022-11-22,6.528,6.78,6.528,6.732,-1,-1,0,0
2022-11-23,6.75,6.77,6.566,6.608,-1,-1,0,0
2022-11-24,6.67,6.87,6.608,6.81,-1,-1,0,0
2022-11-25,6.8,6.952,6.7,6.88,-1,-1,0,0
2022-11-28,6.88,6.89,6.742,6.816,-1,-1,0,0
2022-11-29,6.85,7.004,6.76,6.922,-1,-1,0,0
2022-11-30,6.81,6.876,6.32,6.32,-1,-1,0,0
2022-12-01,6.448,6.518,6.312,6.45,-1,-1,0,0
2022-12-02,6.45,6.45,6.256,6.29,-1,-1,0,0
2022-12-05,6.3,6.38,6.228,6.32,-1,-1,0,0
2022-12-06,6.33,6.358,6.198,6.282,-1,-1,0,0
2022-12-07,6.25,6.292,6.156,6.27,-1,-1,0,0
2022-12-08,6.298,6.298,6.218,6.262,-1,-1,0,0
2022-12-09,6.292,6.292,6.12,6.138,-1,-1,0,0
2022-12-12,6.22,6.222,6.1,6.19,-1,-1,0,0
2022-12-13,6.25,6.368,6.12,6.3,-1,-1,0,0
2022-12-14,6.314,6.354,6.206,6.316,-1,-1,0,0
2022-12-15,6.36,6.43,6.25,6.28,-1,-1,0,0
2022-12-16,6.27,6.3,6.17,6.17,-1,-1,0,0
2022-12-19,6.2,6.32,6.19,6.224,-1,-1,0,0
2022-12-20,6.224,6.44,6.178,6.414,-1,-1,0,0
2022-12-21,6.362,6.46,6.328,6.33,-1,-1,0,0
2022-12-22,6.334,6.398,6.274,6.35,-1,-1,0,0
2022-12-23,6.3,6.454,6.3,6.454,-1,-1,0,0
2022-12-27,6.462,6.462,6.4,6.432,-1,-1,0,0
2022-12-28,6.36,6.446,6.36,6.424,-1,-1,0,0
2022-12-29,6.49,6.598,6.44,6.598,-1,-1,0,0
2022-12-30,6.598,6.66,6.56,6.626,-1,-1,0,0
2023-01-02,6.664,6.726,6.64,6.712,-1,-1,0,0
2023-01-03,6.7,6.744,6.598,6.68,-1,-1,0,0
2023-01-04,6.69,6.79,6.632,6.76,-1,-1,0,0
2023-01-05,6.794,6.928,6.758,6.878,-1,-1,0,0
2023-01-09,6.91,7.05,6.878,7.05,-1,-1,0,0
2023-01-10,7.05,7.126,6.968,7.08,-1,-1,0,0
2023-01-11,7.05,7.1,6.908,6.938,-1,-1,0,0
2023-01-12,6.95,7.048,6.876,6.95,-1,-1,0,0
2023-01-13,7.038,7.038,6.844,6.89,-1,-1,0,0
2023-01-16,6.91,7.058,6.868,7.004,-1,-1,0,0
2023-01-17,6.998,7.026,6.95,6.976,-1,-1,0,0
2023-01-18,7.0,7.068,6.846,6.89,-1,-1,0,0
2023-01-19,6.89,6.934,6.772,6.888,-1,-1,0,0
2023-01-20,6.998,6.998,6.886,6.91,-1,-1,0,0
2023-01-23,7.0,7.028,6.928,7.012,-1,-1,0,0
2023-01-24,7.02,7.092,6.856,6.926,-1,-1,0,0
2023-01-25,6.986,6.99,6.844,6.91,-1,-1,0,0
2023-01-26,6.98,7.04,6.92,6.998,-1,-1,0,0
2023-01-27,7.042,7.12,6.988,7.094,-1,-1,0,0
2023-01-30,7.05,7.05,6.874,6.94,-1,-1,0,0
2023-01-31,6.93,7.046,6.902,6.98,-1,-1,0,0
2023-02-01,7.0,7.08,6.9,6.9,-1,-1,0,0
2023-02-02,7.038,7.068,6.926,6.972,-1,-1,0,0
2023-02-03,7.048,7.048,6.884,6.912,-1,-1,0,0
2023-02-06,6.964,6.982,6.746,6.782,-1,-1,0,0
2023-02-07,6.822,6.916,6.766,6.824,-1,-1,0,0
2023-02-08,6.844,6.878,6.784,6.8,-1,-1,0,0
2023-02-09,6.84,6.84,6.7,6.792,-1,-1,0,0
2023-02-10,6.828,6.88,6.71,6.86,-1,-1,0,0
2023-02-13,6.87,6.88,6.706,6.75,-1,-1,0,0
2023-02-14,6.8,6.9,6.72,6.83,-1,-1,0,0
2023-02-15,6.88,6.9,6.83,6.878,-1,-1,0,0
2023-02-16,6.912,7.04,6.91,7.01,-1,-1,0,0
2023-02-17,7.03,7.044,6.926,7.01,-1,-1,0,0
2023-02-20,7.0,7.032,6.948,6.974,-1,-1,0,0
2023-02-21,7.0,7.0,6.82,6.858,-1,-1,0,0
2023-02-22,6.896,6.966,6.786,6.946,-1,-1,0,0
2023-02-23,6.99,6.99,6.812,6.902,-1,-1,0,0
2023-02-24,6.872,6.918,6.774,6.792,-1,-1,0,0
2023-02-27,6.792,6.822,6.73,6.736,-1,-1,0,0
2023-02-28,6.73,6.768,6.644,6.724,-1,-1,0,0
2023-03-01,6.75,6.892,6.7,6.844,-1,-1,0,0
2023-03-02,6.83,6.83,6.682,6.75,-1,-1,0,0
2023-03-03,6.79,6.79,6.72,6.776,-1,-1,0,0
2023-03-06,6.82,6.884,6.75,6.872,-1,-1,0,0
2023-03-07,6.89,6.898,6.788,6.82,-1,-1,0,0
2023-03-08,6.822,6.962,6.822,6.936,-1,-1,0,0
2023-03-09,6.97,6.98,6.852,6.96,-1,-1,0,0
2023-03-10,6.84,6.898,6.752,6.784,-1,-1,0,0
2023-03-13,6.868,6.868,6.518,6.56,-1,-1,0,0
2023-03-14,6.692,6.692,6.43,6.44,-1,-1,0,0
2023-03-15,6.524,6.56,6.372,6.422,-1,-1,0,0
2023-03-16,6.478,6.52,6.346,6.508,-1,-1,0,0
2023-03-17,6.53,6.584,6.41,6.45,-1,-1,0,0
2023-03-20,6.49,6.542,6.366,6.5,-1,-1,0,0
2023-03-21,6.462,6.64,6.454,6.614,-1,-1,0,0
2023-03-22,6.61,6.736,6.562,6.71,-1,-1,0,0
2023-03-23,6.74,6.882,6.688,6.832,-1,-1,0,0
2023-03-24,6.8,6.88,6.706,6.758,-1,-1,0,0
2023-03-27,6.85,6.86,6.692,6.726,-1,-1,0,0
2023-03-28,6.69,6.744,6.55,6.55,-1,-1,0,0
2023-03-29,6.63,6.63,6.508,6.59,-1,-1,0,0
2023-03-30,6.6,6.686,6.49,6.666,-1,-1,0,0
2023-03-31,6.7,6.826,6.612,6.826,-1,-1,0,0
2023-04-03,6.844,6.91,6.802,6.848,-1,-1,0,0
2023-04-04,6.852,6.866,6.73,6.838,-1,-1,0,0
2023-04-05,6.816,7.042,6.812,7.022,-1,-1,0,0
2023-04-06,7.05,7.086,6.926,7.022,-1,-1,0,0
2023-04-07,7.022,7.022,7.022,7.022,-1,-1,0,0
2023-04-10,7.022,7.022,7.022,7.022,-1,-1,0,0
2023-04-11,7.09,7.09,6.91,6.97,-1,-1,0,0
2023-04-12,6.95,7.06,6.914,7.044,-1,-1,0,0
2023-04-13,7.072,7.176,6.974,7.15,-1,-1,0,0
2023-04-14,7.15,7.248,7.144,7.18,-1,-1,0,0
2023-04-17,7.18,7.23,7.16,7.23,-1,-1,0,0
2023-04-18,7.238,7.338,7.18,7.288,-1,-1,0,0
2023-04-19,7.25,7.396,7.208,7.38,-1,-1,0,0
2023-04-20,7.35,7.456,7.336,7.358,-1,-1,0,0
2023-04-21,7.286,7.32,7.066,7.14,-1,-1,0,0
2023-04-24,7.166,7.25,7.11,7.192,-1,-1,0,0
2023-04-25,7.19,7.208,7.052,7.1,-1,-1,0,0
2023-04-26,7.13,7.2,7.054,7.12,-1,-1,0,0
2023-04-27,7.2,7.236,7.072,7.22,-1,-1,0,0
2023-04-28,7.25,7.288,7.178,7.248,-1,-1,0,0
2023-05-01,7.248,7.248,7.248,7.248,-1,-1,0,0
2023-05-02,7.286,7.452,7.248,7.41,-1,-1,0,0
2023-05-03,7.41,7.41,7.41,7.41,-1,-1,0,0
2023-05-04,7.438,7.512,7.336,7.416,-1,-1,0,0
2023-05-05,7.464,7.602,7.448,7.53,-1,-1,0,0
2023-05-08,7.59,7.66,7.526,7.62,-1,-1,0,0
2023-05-09,7.55,7.598,7.508,7.58,-1,-1,0,0
2023-05-10,7.516,7.602,7.42,7.444,-1,-1,0,0
2023-05-11,7.518,7.534,7.416,7.48,-1,-1,0,0
2023-05-12,7.52,7.606,7.466,7.6,-1,-1,0,0
2023-05-15,7.608,7.638,7.442,7.518,-1,-1,0,0
2023-05-16,7.5,7.628,7.466,7.584,-1,-1,0,0
2023-05-17,7.55,7.566,7.332,7.382,-1,-1,0,0
2023-05-18,7.496,7.496,7.264,7.348,-1,-1,0,0
2023-05-19,7.4,7.472,7.268,7.422,-1,-1,0,0
