Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-21,3.19,3.19,3.14,3.14,-1,-1,0,0
2022-10-24,3.13,3.29,3.0,3.24,-1,-1,0,0
2022-10-25,3.24,3.24,3.12,3.23,-1,-1,0,0
2022-10-26,3.23,3.23,3.12,3.14,-1,-1,0,0
2022-10-27,3.21,3.25,3.14,3.22,-1,-1,0,0
2022-10-28,3.25,3.25,3.22,3.22,-1,-1,0,0
2022-10-31,3.25,3.3,3.25,3.25,-1,-1,0,0
2022-11-02,3.3,3.3,3.16,3.23,-1,-1,0,0
2022-11-03,3.21,3.35,3.21,3.25,-1,-1,0,0
2022-11-04,3.23,3.42,3.16,3.3,-1,-1,0,0
2022-11-07,3.35,3.46,3.33,3.46,-1,-1,0,0
2022-11-08,3.45,3.49,3.36,3.49,-1,-1,0,0
2022-11-09,3.49,3.68,3.48,3.68,-1,-1,0,0
2022-11-10,3.68,3.68,3.55,3.67,-1,-1,0,0
2022-11-14,3.73,3.78,3.59,3.7,-1,-1,0,0
2022-11-15,3.7,3.73,3.46,3.53,-1,-1,0,0
2022-11-16,3.48,3.78,3.47,3.7,-1,-1,0,0
2022-11-17,3.77,3.77,3.6,3.6,-1,-1,0,0
2022-11-18,3.63,3.69,3.54,3.54,-1,-1,0,0
2022-11-21,3.64,3.64,3.47,3.48,-1,-1,0,0
2022-11-22,3.48,3.5,3.47,3.48,-1,-1,0,0
2022-11-23,3.48,3.52,3.48,3.49,-1,-1,0,0
2022-11-24,3.49,3.51,3.47,3.51,-1,-1,0,0
2022-11-25,3.53,3.59,3.5,3.56,-1,-1,0,0
2022-11-28,3.58,3.59,3.5,3.59,-1,-1,0,0
2022-11-29,3.6,3.68,3.57,3.6,-1,-1,0,0
2022-11-30,3.68,3.73,3.54,3.65,-1,-1,0,0
2022-12-01,3.65,3.75,3.6,3.72,-1,-1,0,0
2022-12-02,3.72,3.74,3.7,3.74,-1,-1,0,0
2022-12-05,3.76,3.76,3.61,3.7,-1,-1,0,0
2022-12-06,3.7,3.72,3.62,3.71,-1,-1,0,0
2022-12-07,3.68,3.68,3.62,3.62,-1,-1,0,0
2022-12-08,3.62,3.72,3.61,3.72,-1,-1,0,0
2022-12-09,3.75,3.75,3.63,3.74,-1,-1,0,0
2022-12-12,3.7,3.7,3.6,3.62,-1,-1,0,0
2022-12-13,3.61,3.69,3.61,3.61,-1,-1,0,0
2022-12-14,3.65,3.7,3.61,3.62,-1,-1,0,0
2022-12-15,3.7,3.74,3.6,3.6,-1,-1,0,0
2022-12-16,3.7,3.7,3.65,3.65,-1,-1,0,0
2022-12-19,3.66,3.69,3.63,3.63,-1,-1,0,0
2022-12-20,3.69,3.7,3.59,3.59,-1,-1,0,0
2022-12-21,3.6,3.7,3.59,3.7,-1,-1,0,0
2022-12-22,3.7,3.7,3.6,3.6,-1,-1,0,0
2022-12-23,3.69,3.69,3.59,3.59,-1,-1,0,0
2022-12-27,3.59,3.59,3.55,3.55,-1,-1,0,0
2022-12-28,3.55,3.59,3.55,3.56,-1,-1,0,0
2022-12-29,3.55,3.58,3.55,3.58,-1,-1,0,0
2022-12-30,3.58,3.68,3.58,3.62,-1,-1,0,0
2023-01-02,3.76,4.1,3.6,3.9,-1,-1,0,0
2023-01-03,4.0,4.0,3.75,3.82,-1,-1,0,0
2023-01-04,3.82,4.1,3.82,3.99,-1,-1,0,0
2023-01-05,4.05,4.05,3.94,3.95,-1,-1,0,0
2023-01-09,3.99,4.1,3.99,4.0,-1,-1,0,0
2023-01-10,4.01,4.15,4.0,4.03,-1,-1,0,0
2023-01-11,4.05,4.2,4.05,4.1,-1,-1,0,0
2023-01-12,4.1,4.17,3.95,3.97,-1,-1,0,0
2023-01-13,4.04,4.04,3.83,3.97,-1,-1,0,0
2023-01-16,3.99,4.2,3.94,4.1,-1,-1,0,0
2023-01-17,4.18,4.2,3.99,4.2,-1,-1,0,0
2023-01-18,4.2,4.21,4.03,4.13,-1,-1,0,0
2023-01-19,4.2,4.49,4.03,4.22,-1,-1,0,0
2023-01-20,4.3,4.38,4.16,4.19,-1,-1,0,0
2023-01-23,4.38,4.38,4.05,4.15,-1,-1,0,0
2023-01-24,4.25,4.33,4.15,4.19,-1,-1,0,0
2023-01-25,4.3,4.3,4.18,4.23,-1,-1,0,0
2023-01-26,4.3,4.3,4.18,4.21,-1,-1,0,0
2023-01-27,4.3,4.3,4.18,4.19,-1,-1,0,0
2023-01-30,4.19,4.28,4.19,4.22,-1,-1,0,0
2023-01-31,4.22,4.4,4.22,4.31,-1,-1,0,0
2023-02-01,4.42,4.45,4.34,4.45,-1,-1,0,0
2023-02-02,4.45,4.8,4.37,4.64,-1,-1,0,0
2023-02-03,4.64,4.75,4.47,4.47,-1,-1,0,0
2023-02-06,4.55,4.6,4.47,4.47,-1,-1,0,0
2023-02-07,4.5,4.7,4.47,4.47,-1,-1,0,0
2023-02-08,4.5,4.5,4.4,4.41,-1,-1,0,0
2023-02-09,4.41,4.59,4.41,4.58,-1,-1,0,0
2023-02-10,4.58,4.58,4.44,4.44,-1,-1,0,0
2023-02-13,4.44,4.57,4.35,4.4,-1,-1,0,0
2023-02-14,4.36,4.57,4.36,4.5,-1,-1,0,0
2023-02-15,4.56,4.57,4.45,4.54,-1,-1,0,0
2023-02-16,4.53,4.54,4.46,4.54,-1,-1,0,0
2023-02-17,4.53,4.53,4.46,4.53,-1,-1,0,0
2023-02-20,4.54,4.54,4.53,4.54,-1,-1,0,0
2023-02-21,4.54,4.65,4.5,4.59,-1,-1,0,0
2023-02-22,4.54,4.68,4.5,4.52,-1,-1,0,0
2023-02-23,4.58,4.58,4.5,4.5,-1,-1,0,0
2023-02-24,4.5,4.65,4.5,4.6,-1,-1,0,0
2023-02-27,4.62,4.62,4.56,4.61,-1,-1,0,0
2023-02-28,4.64,4.64,4.55,4.64,-1,-1,0,0
2023-03-01,4.63,4.63,4.51,4.62,-1,-1,0,0
2023-03-02,4.62,4.68,4.62,4.68,-1,-1,0,0
2023-03-03,4.66,4.68,4.54,4.56,-1,-1,0,0
2023-03-06,4.56,4.98,4.56,4.67,-1,-1,0,0
2023-03-07,4.67,4.75,4.61,4.61,-1,-1,0,0
2023-03-08,4.74,4.74,4.62,4.74,-1,-1,0,0
2023-03-09,4.74,4.74,4.62,4.74,-1,-1,0,0
2023-03-10,4.7,4.7,4.62,4.69,-1,-1,0,0
2023-03-13,4.62,4.7,4.55,4.64,-1,-1,0,0
2023-03-14,4.69,4.77,4.57,4.77,-1,-1,0,0
2023-03-15,4.78,4.78,4.63,4.63,-1,-1,0,0
2023-03-16,4.63,4.77,4.63,4.75,-1,-1,0,0
2023-03-17,4.75,4.76,4.65,4.75,-1,-1,0,0
2023-03-20,4.76,4.76,4.65,4.71,-1,-1,0,0
2023-03-21,4.69,4.73,4.63,4.67,-1,-1,0,0
2023-03-22,4.67,4.7,4.67,4.7,-1,-1,0,0
2023-03-23,4.69,4.7,4.67,4.7,-1,-1,0,0
2023-03-24,4.7,4.7,4.67,4.67,-1,-1,0,0
2023-03-27,4.68,4.68,4.65,4.68,-1,-1,0,0
2023-03-28,4.68,4.75,4.68,4.7,-1,-1,0,0
2023-03-29,4.7,6.16,4.66,6.16,-1,-1,0,0
2023-03-30,8.5,8.6,6.94,7.28,-1,-1,0,0
2023-03-31,7.24,7.28,6.72,7.18,-1,-1,0,0
2023-04-03,7.12,7.36,6.84,6.98,-1,-1,0,0
2023-04-04,6.5,6.7,6.12,6.2,-1,-1,0,0
2023-04-05,6.18,6.6,5.76,6.42,-1,-1,0,0
2023-04-06,6.48,6.48,5.98,6.18,-1,-1,0,0
