Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-21,11599.66,11603.55,11395.5,11395.5,-1,-1,0,0
2023-04-24,11495.11,11519.9,11402.48,11432.05,-1,-1,0,0
2023-04-25,11439.1,11487.24,11039.35,11177.83,-1,-1,0,0
2023-04-26,11134.08,11241.81,11039.91,11055.72,-1,-1,0,0
2023-04-27,11106.06,11181.93,10954.66,11013.55,-1,-1,0,0
2023-04-28,11049.09,11106.6,10888.13,10888.13,-1,-1,0,0
2023-05-02,10982.26,11043.09,10775.32,10775.32,-1,-1,0,0
2023-05-04,10815.66,10935.87,10664.55,10669.37,-1,-1,0,0
2023-05-05,10654.56,10852.94,10603.19,10790.03,-1,-1,0,0
2023-05-08,10898.13,11079.06,10839.13,10998.86,-1,-1,0,0
2023-05-09,11038.84,11127.59,10822.11,10930.73,-1,-1,0,0
2023-05-10,10963.46,11039.67,10869.24,10896.99,-1,-1,0,0
2023-05-11,10900.34,10974.58,10794.34,10860.06,-1,-1,0,0
2023-05-12,10972.04,11017.67,10766.93,10911.89,-1,-1,0,0
2023-05-15,10792.66,10904.82,10668.28,10756.06,-1,-1,0,0
2023-05-16,10622.83,10622.83,10466.22,10557.14,-1,-1,0,0
2023-05-17,10524.02,10524.02,10172.89,10183.4,-1,-1,0,0
2023-05-18,10264.25,10408.82,10151.05,10151.05,-1,-1,0,0
2023-05-19,10210.12,10266.85,10076.2,10076.2,-1,-1,0,0
2023-05-22,10163.96,10205.03,10016.2,10041.44,-1,-1,0,0
2023-05-23,10151.56,10165.32,9903.01,9932.73,-1,-1,0,0
2023-05-24,9886.07,9886.07,9647.4,9672.42,-1,-1,0,0
2023-05-25,9687.9,9856.97,9579.92,9735.61,-1,-1,0,0
2023-05-26,9852.03,9859.47,9730.19,9758.11,-1,-1,0,0
2023-05-29,9852.45,9983.09,9813.1,9888.5,-1,-1,0,0
2023-05-30,9895.02,9914.73,9661.72,9717.28,-1,-1,0,0
2023-05-31,9658.25,9704.46,9391.74,9485.35,-1,-1,0,0
2023-06-01,9564.45,9692.55,9509.03,9572.2,-1,-1,0,0
2023-06-02,9630.32,9802.45,9588.09,9735.03,-1,-1,0,0
