Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-21,3.97,3.97,3.87,3.87,-1,-1,0,0
2022-10-24,3.92,3.98,3.825,3.92,-1,-1,0,0
2022-10-25,3.92,3.92,3.85,3.92,-1,-1,0,0
2022-10-26,3.92,3.96,3.87,3.95,-1,-1,0,0
2022-10-27,3.95,3.96,3.95,3.95,-1,-1,0,0
2022-10-28,3.95,3.96,3.91,3.96,-1,-1,0,0
2022-10-31,3.96,3.97,3.92,3.97,-1,-1,0,0
2022-11-02,3.97,3.97,3.935,3.935,-1,-1,0,0
2022-11-03,3.93,3.97,3.905,3.95,-1,-1,0,0
2022-11-04,3.93,3.98,3.92,3.97,-1,-1,0,0
2022-11-07,3.97,4.28,3.97,4.215,-1,-1,0,0
2022-11-08,4.23,4.79,4.23,4.76,-1,-1,0,0
2022-11-09,4.79,4.79,4.46,4.575,-1,-1,0,0
2022-11-10,4.52,4.68,4.425,4.68,-1,-1,0,0
2022-11-14,4.78,4.78,4.5,4.735,-1,-1,0,0
2022-11-15,4.735,4.735,4.45,4.67,-1,-1,0,0
2022-11-16,4.67,4.67,4.49,4.5,-1,-1,0,0
2022-11-17,4.5,4.56,4.47,4.5,-1,-1,0,0
2022-11-18,4.66,4.66,4.44,4.58,-1,-1,0,0
2022-11-21,4.58,4.59,4.405,4.425,-1,-1,0,0
2022-11-22,4.425,4.5,4.425,4.5,-1,-1,0,0
2022-11-23,4.43,4.57,4.38,4.5,-1,-1,0,0
2022-11-24,4.5,4.5,4.43,4.43,-1,-1,0,0
2022-11-25,4.58,4.58,4.42,4.5,-1,-1,0,0
2022-11-28,4.43,4.54,4.38,4.51,-1,-1,0,0
2022-11-29,4.63,4.98,4.61,4.88,-1,-1,0,0
2022-11-30,4.89,4.89,4.7,4.85,-1,-1,0,0
2022-12-01,4.875,5.1,4.87,4.975,-1,-1,0,0
2022-12-02,5.0,5.46,5.0,5.2,-1,-1,0,0
2022-12-05,5.3,5.3,5.12,5.24,-1,-1,0,0
2022-12-06,5.23,5.23,4.95,5.0,-1,-1,0,0
2022-12-07,5.05,5.44,4.95,5.35,-1,-1,0,0
2022-12-08,5.33,5.33,5.12,5.18,-1,-1,0,0
2022-12-09,5.12,5.2,5.0,5.2,-1,-1,0,0
2022-12-12,5.17,5.2,5.06,5.06,-1,-1,0,0
2022-12-13,5.06,5.28,5.03,5.08,-1,-1,0,0
2022-12-14,5.07,5.22,5.07,5.14,-1,-1,0,0
2022-12-15,5.2,5.22,5.0,5.11,-1,-1,0,0
2022-12-16,5.11,5.11,4.97,4.97,-1,-1,0,0
2022-12-19,5.04,5.1,4.9,5.06,-1,-1,0,0
2022-12-20,5.05,5.05,4.945,4.995,-1,-1,0,0
2022-12-21,4.99,5.01,4.95,5.0,-1,-1,0,0
2022-12-22,5.05,5.14,5.0,5.02,-1,-1,0,0
2022-12-23,5.0,5.13,4.77,4.94,-1,-1,0,0
2022-12-27,5.0,5.0,4.8,4.86,-1,-1,0,0
2022-12-28,4.85,5.0,4.81,4.97,-1,-1,0,0
2022-12-29,4.97,5.18,4.97,5.03,-1,-1,0,0
2022-12-30,5.04,5.04,4.92,5.02,-1,-1,0,0
2023-01-02,5.0,5.12,4.925,5.08,-1,-1,0,0
2023-01-03,5.12,5.12,5.02,5.1,-1,-1,0,0
2023-01-04,5.05,5.1,5.02,5.1,-1,-1,0,0
2023-01-05,5.14,5.14,4.95,5.0,-1,-1,0,0
2023-01-09,5.04,5.05,5.02,5.05,-1,-1,0,0
2023-01-10,5.02,5.09,5.0,5.07,-1,-1,0,0
2023-01-11,5.14,5.14,4.95,5.06,-1,-1,0,0
2023-01-12,5.06,5.06,5.01,5.01,-1,-1,0,0
2023-01-13,5.08,5.08,4.915,4.99,-1,-1,0,0
2023-01-16,4.99,5.02,4.92,5.0,-1,-1,0,0
2023-01-17,4.99,4.99,4.91,4.97,-1,-1,0,0
2023-01-18,4.95,4.98,4.91,4.98,-1,-1,0,0
2023-01-19,4.98,4.995,4.91,4.925,-1,-1,0,0
2023-01-20,4.91,4.92,4.91,4.92,-1,-1,0,0
2023-01-23,4.92,5.04,4.73,4.85,-1,-1,0,0
2023-01-24,4.85,4.85,4.73,4.84,-1,-1,0,0
2023-01-25,4.84,4.88,4.73,4.8,-1,-1,0,0
2023-01-26,4.795,5.0,4.71,4.96,-1,-1,0,0
2023-01-27,4.99,4.99,4.9,4.96,-1,-1,0,0
2023-01-30,4.96,4.96,4.82,4.85,-1,-1,0,0
2023-01-31,4.85,4.94,4.8,4.86,-1,-1,0,0
2023-02-01,4.82,4.91,4.75,4.89,-1,-1,0,0
2023-02-02,4.88,4.9,4.77,4.77,-1,-1,0,0
2023-02-03,4.75,4.87,4.72,4.8,-1,-1,0,0
2023-02-06,4.74,4.78,4.605,4.74,-1,-1,0,0
2023-02-07,4.74,4.78,4.71,4.78,-1,-1,0,0
2023-02-08,4.75,4.78,4.67,4.77,-1,-1,0,0
2023-02-09,4.74,4.77,4.605,4.77,-1,-1,0,0
2023-02-10,4.64,4.66,4.605,4.65,-1,-1,0,0
2023-02-13,4.62,4.7,4.6,4.6,-1,-1,0,0
2023-02-14,4.57,4.76,4.57,4.7,-1,-1,0,0
2023-02-15,4.755,4.78,4.645,4.645,-1,-1,0,0
2023-02-16,4.66,4.75,4.655,4.75,-1,-1,0,0
2023-02-17,4.7,4.75,4.66,4.745,-1,-1,0,0
2023-02-20,4.75,4.92,4.75,4.9,-1,-1,0,0
2023-02-21,4.91,4.99,4.79,4.94,-1,-1,0,0
2023-02-22,4.9,4.9,4.74,4.74,-1,-1,0,0
2023-02-23,4.7,4.87,4.65,4.705,-1,-1,0,0
2023-02-24,4.71,4.9,4.71,4.765,-1,-1,0,0
2023-02-27,4.815,5.0,4.78,4.85,-1,-1,0,0
2023-02-28,4.925,5.28,4.925,5.1,-1,-1,0,0
2023-03-01,5.09,5.16,4.98,5.07,-1,-1,0,0
2023-03-02,5.07,5.19,4.93,5.0,-1,-1,0,0
