Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-02,1.19,1.2,1.182,1.182,-1,-1,0,0
2022-11-03,1.178,1.178,1.166,1.17,-1,-1,0,0
2022-11-04,1.18,1.18,1.158,1.162,-1,-1,0,0
2022-11-07,1.16,1.176,1.138,1.154,-1,-1,0,0
2022-11-08,1.156,1.158,1.134,1.154,-1,-1,0,0
2022-11-09,1.148,1.156,1.126,1.126,-1,-1,0,0
2022-11-10,1.14,1.2,1.118,1.132,-1,-1,0,0
2022-11-14,1.156,1.184,1.154,1.184,-1,-1,0,0
2022-11-15,1.174,1.346,1.174,1.272,-1,-1,0,0
2022-11-16,1.27,1.296,1.264,1.282,-1,-1,0,0
2022-11-17,1.282,1.33,1.26,1.28,-1,-1,0,0
2022-11-18,1.28,1.298,1.264,1.288,-1,-1,0,0
2022-11-21,1.28,1.288,1.27,1.276,-1,-1,0,0
2022-11-22,1.28,1.288,1.268,1.282,-1,-1,0,0
2022-11-23,1.268,1.28,1.266,1.27,-1,-1,0,0
2022-11-24,1.27,1.28,1.268,1.272,-1,-1,0,0
2022-11-25,1.272,1.276,1.268,1.276,-1,-1,0,0
2022-11-28,1.274,1.274,1.27,1.27,-1,-1,0,0
2022-11-29,1.27,1.28,1.262,1.272,-1,-1,0,0
2022-11-30,1.272,1.274,1.268,1.272,-1,-1,0,0
2022-12-01,1.272,1.324,1.272,1.3,-1,-1,0,0
2022-12-02,1.302,1.32,1.296,1.31,-1,-1,0,0
2022-12-05,1.338,1.342,1.31,1.318,-1,-1,0,0
2022-12-06,1.32,1.33,1.292,1.308,-1,-1,0,0
2022-12-07,1.306,1.316,1.288,1.292,-1,-1,0,0
2022-12-08,0.4,0.453,0.4,0.4355,-1,-1,0,0
2022-12-09,0.44,0.444,0.41,0.412,-1,-1,0,0
2022-12-12,0.411,0.411,0.3815,0.391,-1,-1,0,0
2022-12-13,0.395,0.417,0.387,0.41,-1,-1,0,0
2022-12-14,0.406,0.407,0.3985,0.4,-1,-1,0,0
