Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-18,32.815,33.67,32.815,33.4,-1,-1,0,0
2023-04-19,33.375,33.56,33.0,33.47,-1,-1,0,0
2023-04-20,33.48,33.99,33.48,33.645,-1,-1,0,0
2023-04-21,33.48,33.6,33.195,33.54,-1,-1,0,0
2023-04-24,33.455,33.885,33.235,33.81,-1,-1,0,0
2023-04-25,33.52,33.7,33.29,33.36,-1,-1,0,0
2023-04-26,33.24,33.575,32.96,33.32,-1,-1,0,0
2023-04-27,33.41,34.455,33.385,34.38,-1,-1,0,0
2023-04-28,34.355,34.38,33.83,33.955,-1,-1,0,0
2023-05-01,33.955,33.955,33.955,33.955,-1,-1,0,0
2023-05-02,34.125,34.445,33.835,33.92,-1,-1,0,0
2023-05-03,33.92,33.92,33.92,33.92,-1,-1,0,0
2023-05-04,33.92,34.0,33.21,33.245,-1,-1,0,0
2023-05-05,33.315,33.77,33.285,33.685,-1,-1,0,0
2023-05-08,33.71,34.15,33.71,33.9,-1,-1,0,0
2023-05-09,33.825,33.88,33.575,33.84,-1,-1,0,0
2023-05-10,33.885,34.5,33.74,34.08,-1,-1,0,0
2023-05-11,34.135,34.33,33.79,33.79,-1,-1,0,0
2023-05-12,33.795,34.405,33.79,34.285,-1,-1,0,0
2023-05-15,34.58,34.58,34.085,34.245,-1,-1,0,0
2023-05-16,34.225,34.6,34.15,34.37,-1,-1,0,0
2023-05-17,34.11,34.345,34.045,34.155,-1,-1,0,0
2023-05-18,34.28,34.48,34.1,34.265,-1,-1,0,0
2023-05-19,34.435,35.11,34.415,35.1,-1,-1,0,0
2023-05-22,35.1,35.47,34.945,35.4,-1,-1,0,0
2023-05-23,35.4,35.75,35.325,35.5,-1,-1,0,0
2023-05-24,35.03,35.18,34.51,34.6,-1,-1,0,0
2023-05-25,34.875,34.875,34.185,34.185,-1,-1,0,0
2023-05-26,34.4,34.98,34.25,34.98,-1,-1,0,0
2023-05-29,35.035,35.165,34.85,34.98,-1,-1,0,0
2023-05-30,34.745,34.745,34.32,34.335,-1,-1,0,0
2023-05-31,33.93,33.93,33.3,33.35,-1,-1,0,0
2023-06-01,33.665,34.405,33.6,34.405,-1,-1,0,0
2023-06-02,34.67,35.58,34.595,35.58,-1,-1,0,0
2023-06-05,35.545,36.19,35.425,35.62,-1,-1,0,0
2023-06-06,35.62,36.28,35.5,36.28,-1,-1,0,0
2023-06-07,36.155,36.3,35.73,35.8,-1,-1,0,0
2023-06-08,35.8,35.8,35.8,35.8,-1,-1,0,0
2023-06-09,36.075,36.325,36.0,36.16,-1,-1,0,0
2023-06-12,36.1,36.48,36.0,36.04,-1,-1,0,0
2023-06-13,36.245,36.265,35.63,35.63,-1,-1,0,0
2023-06-14,35.965,36.65,35.965,36.59,-1,-1,0,0
2023-06-15,36.485,36.995,36.2,36.98,-1,-1,0,0
2023-06-16,37.0,37.57,36.99,37.1,-1,-1,0,0
2023-06-19,37.1,37.395,36.765,36.77,-1,-1,0,0
2023-06-20,36.71,36.87,36.4,36.4,-1,-1,0,0
2023-06-21,36.45,36.835,36.45,36.77,-1,-1,0,0
2023-06-22,36.52,36.85,36.39,36.655,-1,-1,0,0
2023-06-23,36.53,36.53,35.835,35.9,-1,-1,0,0
2023-06-26,36.03,36.62,35.75,36.475,-1,-1,0,0
2023-06-27,36.575,36.65,35.7,35.98,-1,-1,0,0
2023-06-28,36.35,36.5,35.845,36.08,-1,-1,0,0
2023-06-29,36.18,36.43,36.18,36.38,-1,-1,0,0
2023-06-30,36.4,36.42,36.115,36.375,-1,-1,0,0
2023-07-03,36.5,36.82,36.4,36.8,-1,-1,0,0
2023-07-04,36.78,36.8,36.43,36.465,-1,-1,0,0
2023-07-05,36.275,36.28,35.655,35.68,-1,-1,0,0
2023-07-06,35.225,35.845,35.225,35.6,-1,-1,0,0
2023-07-07,35.6,36.15,35.6,36.15,-1,-1,0,0
2023-07-10,36.055,36.25,34.3,36.21,-1,-1,0,0
2023-07-11,36.405,36.53,36.3,36.425,-1,-1,0,0
2023-07-12,36.545,37.5,36.545,37.5,-1,-1,0,0
2023-07-13,37.5,37.815,37.385,37.59,-1,-1,0,0
2023-07-14,37.535,38.0,37.385,37.76,-1,-1,0,0
2023-07-17,37.72,38.135,37.61,37.955,-1,-1,0,0
2023-07-18,37.995,38.4,37.865,38.4,-1,-1,0,0
2023-07-19,38.495,38.66,38.375,38.525,-1,-1,0,0
2023-07-20,38.39,38.66,38.19,38.19,-1,-1,0,0
2023-07-21,38.39,38.4,38.03,38.26,-1,-1,0,0
2023-07-24,38.31,38.64,38.31,38.5,-1,-1,0,0
2023-07-25,38.625,38.8,38.465,38.785,-1,-1,0,0
2023-07-26,38.8,38.8,38.24,38.42,-1,-1,0,0
2023-07-27,38.51,38.905,38.47,38.905,-1,-1,0,0
2023-07-28,38.675,38.9,38.65,38.87,-1,-1,0,0
2023-07-31,38.97,39.08,38.85,39.02,-1,-1,0,0
2023-08-01,39.0,39.0,38.605,38.86,-1,-1,0,0
2023-08-02,38.505,38.505,38.06,38.075,-1,-1,0,0
2023-08-03,38.005,38.005,37.61,38.0,-1,-1,0,0
2023-08-04,38.405,38.525,38.25,38.49,-1,-1,0,0
