Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-15,5.0,5.0,5.0,5.0,-1,-1,0,0
2022-11-16,5.2,5.2,5.2,5.2,-1,-1,0,0
2022-11-17,5.2,5.2,5.2,5.2,-1,-1,0,0
2022-11-18,5.0,5.0,5.0,5.0,-1,-1,0,0
2022-11-21,5.0,5.18,5.0,5.18,-1,-1,0,0
2022-11-22,5.18,5.2,5.18,5.2,-1,-1,0,0
2022-11-23,5.2,5.2,5.2,5.2,-1,-1,0,0
2022-11-24,5.2,5.2,5.2,5.2,-1,-1,0,0
2022-11-25,5.2,5.2,5.2,5.2,-1,-1,0,0
2022-11-28,5.2,5.2,5.2,5.2,-1,-1,0,0
2022-11-29,5.2,5.2,5.0,5.0,-1,-1,0,0
2022-11-30,5.18,5.18,5.08,5.08,-1,-1,0,0
2022-12-01,5.1,5.1,5.1,5.1,-1,-1,0,0
2022-12-02,5.1,5.2,5.1,5.2,-1,-1,0,0
2022-12-05,5.1,5.1,5.1,5.1,-1,-1,0,0
2022-12-06,5.18,5.18,5.18,5.18,-1,-1,0,0
2022-12-07,5.2,5.2,5.16,5.16,-1,-1,0,0
2022-12-08,5.16,5.16,5.16,5.16,-1,-1,0,0
2022-12-09,5.02,5.02,5.02,5.02,-1,-1,0,0
2022-12-12,5.02,5.02,5.02,5.02,-1,-1,0,0
2022-12-13,5.0,5.0,5.0,5.0,-1,-1,0,0
2022-12-14,5.0,5.02,5.0,5.02,-1,-1,0,0
2022-12-15,6.3,6.6,6.3,6.6,-1,-1,0,0
2022-12-16,7.0,7.0,6.9,6.9,-1,-1,0,0
2022-12-19,6.78,6.78,6.46,6.46,-1,-1,0,0
2022-12-20,6.02,6.4,6.02,6.4,-1,-1,0,0
2022-12-21,6.14,6.14,5.9,5.9,-1,-1,0,0
2022-12-22,6.0,6.0,5.54,5.54,-1,-1,0,0
2022-12-23,5.62,5.62,5.56,5.56,-1,-1,0,0
2022-12-27,5.54,5.54,5.4,5.4,-1,-1,0,0
2022-12-28,5.34,5.6,5.34,5.6,-1,-1,0,0
2022-12-29,5.38,5.42,5.38,5.42,-1,-1,0,0
2022-12-30,5.64,5.64,5.6,5.6,-1,-1,0,0
2023-01-02,5.52,5.74,5.52,5.74,-1,-1,0,0
2023-01-03,6.0,6.0,5.98,5.98,-1,-1,0,0
2023-01-04,6.0,6.1,6.0,6.1,-1,-1,0,0
2023-01-05,6.0,6.0,5.9,5.9,-1,-1,0,0
2023-01-09,6.1,6.16,6.1,6.16,-1,-1,0,0
2023-01-10,6.4,6.4,6.38,6.38,-1,-1,0,0
2023-01-11,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-01-12,6.2,6.2,6.18,6.18,-1,-1,0,0
2023-01-13,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-01-16,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-01-17,6.0,6.16,6.0,6.16,-1,-1,0,0
2023-01-18,6.18,6.18,6.16,6.16,-1,-1,0,0
2023-01-19,6.14,6.16,6.14,6.16,-1,-1,0,0
2023-01-20,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-01-23,6.14,6.14,6.14,6.14,-1,-1,0,0
2023-01-24,6.16,6.16,6.0,6.0,-1,-1,0,0
2023-01-25,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-01-26,6.16,6.16,6.0,6.0,-1,-1,0,0
2023-01-27,5.96,6.16,5.96,6.16,-1,-1,0,0
2023-01-30,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-01-31,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-02-01,6.18,6.18,6.06,6.06,-1,-1,0,0
2023-02-02,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-02-03,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-02-06,6.18,6.2,6.18,6.2,-1,-1,0,0
2023-02-07,6.3,6.3,6.3,6.3,-1,-1,0,0
2023-02-08,6.3,6.3,6.3,6.3,-1,-1,0,0
2023-02-09,6.0,6.2,6.0,6.2,-1,-1,0,0
2023-02-10,6.24,6.24,5.98,5.98,-1,-1,0,0
2023-02-13,5.98,5.98,5.98,5.98,-1,-1,0,0
2023-02-14,6.3,6.3,6.3,6.3,-1,-1,0,0
2023-02-15,6.18,6.18,6.18,6.18,-1,-1,0,0
2023-02-16,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-02-17,5.98,6.26,5.98,6.26,-1,-1,0,0
2023-02-20,6.0,6.3,6.0,6.3,-1,-1,0,0
2023-02-21,6.02,6.02,6.02,6.02,-1,-1,0,0
2023-02-22,6.26,6.26,6.26,6.26,-1,-1,0,0
2023-02-23,6.1,6.28,6.1,6.28,-1,-1,0,0
2023-02-24,6.2,6.2,6.2,6.2,-1,-1,0,0
2023-02-27,6.28,6.28,6.28,6.28,-1,-1,0,0
2023-02-28,6.1,6.28,6.1,6.28,-1,-1,0,0
2023-03-01,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-03-02,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-03-03,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-03-06,6.16,6.16,6.12,6.12,-1,-1,0,0
2023-03-07,6.1,6.1,5.96,5.96,-1,-1,0,0
2023-03-08,5.74,6.14,5.74,6.14,-1,-1,0,0
2023-03-09,6.14,6.16,6.14,6.16,-1,-1,0,0
2023-03-10,6.04,6.14,6.04,6.14,-1,-1,0,0
2023-03-13,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-14,6.16,6.16,5.88,5.88,-1,-1,0,0
2023-03-15,5.88,6.06,5.88,6.06,-1,-1,0,0
2023-03-16,6.06,6.06,5.88,5.88,-1,-1,0,0
2023-03-17,6.16,6.16,6.14,6.14,-1,-1,0,0
2023-03-20,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-03-21,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-22,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-23,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-24,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-03-27,6.0,6.0,5.98,5.98,-1,-1,0,0
2023-03-28,6.0,6.0,5.98,5.98,-1,-1,0,0
2023-03-29,5.88,5.88,5.86,5.86,-1,-1,0,0
2023-03-30,5.9,6.16,5.9,6.16,-1,-1,0,0
2023-03-31,6.02,6.14,6.02,6.14,-1,-1,0,0
2023-04-03,6.16,6.7,6.0,6.02,-1,-1,0,0
2023-04-04,6.3,6.3,5.98,6.14,-1,-1,0,0
2023-04-05,6.14,6.5,6.14,6.4,-1,-1,0,0
2023-04-06,6.5,6.5,6.4,6.44,-1,-1,0,0
2023-04-11,6.38,6.5,6.38,6.46,-1,-1,0,0
2023-04-12,6.6,6.9,6.42,6.76,-1,-1,0,0
2023-04-13,6.88,6.88,6.5,6.8,-1,-1,0,0
2023-04-14,6.8,6.8,6.42,6.78,-1,-1,0,0
2023-04-17,6.44,6.76,6.42,6.7,-1,-1,0,0
2023-04-18,6.64,6.64,6.44,6.62,-1,-1,0,0
2023-04-19,6.62,6.62,6.62,6.62,-1,-1,0,0
2023-04-20,6.44,6.76,6.42,6.7,-1,-1,0,0
2023-04-21,6.5,6.7,6.5,6.7,-1,-1,0,0
2023-04-24,6.7,6.74,6.7,6.7,-1,-1,0,0
2023-04-25,6.7,6.7,6.7,6.7,-1,-1,0,0
2023-04-26,6.46,6.66,6.42,6.42,-1,-1,0,0
2023-04-27,6.58,6.7,6.4,6.7,-1,-1,0,0
2023-04-28,6.66,6.66,6.64,6.64,-1,-1,0,0
2023-05-02,6.5,6.68,6.5,6.6,-1,-1,0,0
2023-05-04,6.64,6.78,6.64,6.78,-1,-1,0,0
2023-05-05,6.66,6.8,6.6,6.8,-1,-1,0,0
2023-05-08,6.8,6.82,6.44,6.8,-1,-1,0,0
2023-05-09,6.6,6.8,6.52,6.78,-1,-1,0,0
2023-05-10,6.6,6.78,6.5,6.76,-1,-1,0,0
2023-05-11,6.46,6.74,6.46,6.74,-1,-1,0,0
2023-05-12,6.74,6.74,6.74,6.74,-1,-1,0,0
2023-05-15,6.74,7.32,6.74,7.24,-1,-1,0,0
2023-05-16,7.2,7.6,7.2,7.48,-1,-1,0,0
2023-05-17,7.5,7.5,7.2,7.4,-1,-1,0,0
2023-05-18,7.0,7.48,7.0,7.48,-1,-1,0,0
2023-05-19,7.48,7.48,7.0,7.46,-1,-1,0,0
2023-05-22,7.44,7.44,7.0,7.4,-1,-1,0,0
2023-05-23,7.38,7.4,7.38,7.4,-1,-1,0,0
2023-05-24,7.2,7.5,7.2,7.4,-1,-1,0,0
2023-05-25,7.5,7.5,7.04,7.48,-1,-1,0,0
2023-05-26,7.04,7.48,6.92,7.46,-1,-1,0,0
2023-05-29,7.42,7.42,7.02,7.3,-1,-1,0,0
2023-05-30,7.3,7.3,7.3,7.3,-1,-1,0,0
2023-05-31,7.0,7.3,7.0,7.3,-1,-1,0,0
2023-06-01,7.28,7.3,7.28,7.3,-1,-1,0,0
2023-06-02,7.02,7.28,7.02,7.28,-1,-1,0,0
2023-06-05,7.26,7.3,7.26,7.28,-1,-1,0,0
2023-06-06,7.28,7.28,7.28,7.28,-1,-1,0,0
2023-06-07,7.02,7.02,7.02,7.02,-1,-1,0,0
2023-06-09,7.18,7.24,6.92,7.24,-1,-1,0,0
2023-06-12,7.26,7.28,7.0,7.26,-1,-1,0,0
2023-06-13,7.26,7.26,7.26,7.26,-1,-1,0,0
2023-06-14,7.0,7.0,6.92,7.0,-1,-1,0,0
2023-06-15,6.52,7.2,6.52,7.2,-1,-1,0,0
2023-06-16,7.18,7.18,6.58,7.0,-1,-1,0,0
2023-06-19,7.16,7.16,6.56,7.14,-1,-1,0,0
2023-06-20,7.12,7.12,7.12,7.12,-1,-1,0,0
2023-06-21,7.0,7.12,7.0,7.12,-1,-1,0,0
2023-06-22,7.12,7.12,7.12,7.12,-1,-1,0,0
2023-06-23,7.12,7.12,6.8,7.1,-1,-1,0,0
2023-06-26,7.04,7.1,6.66,7.08,-1,-1,0,0
2023-06-27,7.08,7.1,7.08,7.08,-1,-1,0,0
