Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-01,31.695,31.72,31.26,31.38,-1,-1,0,0
2022-06-02,31.5,31.71,31.29,31.67,-1,-1,0,0
2022-06-03,31.8,31.87,31.22,31.285,-1,-1,0,0
2022-06-06,31.55,31.82,31.275,31.82,-1,-1,0,0
2022-06-07,31.63,31.63,31.3,31.43,-1,-1,0,0
2022-06-08,31.455,31.455,30.74,31.05,-1,-1,0,0
2022-06-09,30.86,31.055,30.4,30.4,-1,-1,0,0
2022-06-10,30.11,30.16,29.65,29.71,-1,-1,0,0
2022-06-13,29.3,29.4,28.8,29.0,-1,-1,0,0
2022-06-14,29.3,29.44,28.92,29.33,-1,-1,0,0
2022-06-15,29.33,29.44,28.8,29.39,-1,-1,0,0
2022-06-17,28.935,29.7,28.765,29.7,-1,-1,0,0
2022-06-20,29.255,29.255,28.83,28.92,-1,-1,0,0
2022-06-21,29.26,29.625,29.2,29.62,-1,-1,0,0
2022-06-22,29.135,29.225,28.73,29.03,-1,-1,0,0
2022-06-23,28.84,29.14,28.535,28.6,-1,-1,0,0
2022-06-24,28.68,29.05,28.52,28.945,-1,-1,0,0
2022-06-27,29.325,29.58,29.135,29.58,-1,-1,0,0
2022-06-28,29.76,30.09,29.74,30.0,-1,-1,0,0
2022-06-29,29.62,29.915,29.525,29.86,-1,-1,0,0
2022-06-30,29.5,29.52,29.17,29.295,-1,-1,0,0
2022-07-01,29.185,29.58,29.06,29.09,-1,-1,0,0
2022-07-04,29.205,29.29,28.7,29.16,-1,-1,0,0
2022-07-05,29.28,29.42,28.2,28.42,-1,-1,0,0
2022-07-06,28.54,28.78,28.18,28.725,-1,-1,0,0
2022-07-07,28.95,29.64,28.795,29.35,-1,-1,0,0
2022-07-08,29.495,30.1,29.32,30.05,-1,-1,0,0
2022-07-11,29.515,29.8,29.39,29.6,-1,-1,0,0
2022-07-12,29.4,29.4,28.715,28.75,-1,-1,0,0
2022-07-13,28.87,28.995,28.4,28.59,-1,-1,0,0
2022-07-14,28.63,28.66,27.65,27.97,-1,-1,0,0
2022-07-15,27.9,28.21,27.85,28.145,-1,-1,0,0
2022-07-18,28.5,28.865,28.5,28.82,-1,-1,0,0
2022-07-19,28.74,29.05,28.435,29.05,-1,-1,0,0
2022-07-20,29.51,29.52,29.0,29.25,-1,-1,0,0
2022-07-21,29.37,29.37,28.8,29.0,-1,-1,0,0
2022-07-22,29.265,29.67,29.145,29.5,-1,-1,0,0
2022-07-25,29.45,29.65,29.175,29.37,-1,-1,0,0
2022-07-26,29.215,29.215,28.715,28.84,-1,-1,0,0
2022-07-27,29.065,29.105,28.5,28.79,-1,-1,0,0
2022-07-28,29.05,29.275,28.895,29.025,-1,-1,0,0
2022-07-29,29.395,30.0,29.395,30.0,-1,-1,0,0
2022-08-01,30.0,30.28,29.905,30.24,-1,-1,0,0
2022-08-02,30.095,30.23,29.9,29.92,-1,-1,0,0
2022-08-03,29.85,30.02,29.61,29.69,-1,-1,0,0
2022-08-04,29.825,29.93,29.34,29.46,-1,-1,0,0
2022-08-05,29.78,29.885,28.95,29.1,-1,-1,0,0
2022-08-08,29.32,29.85,29.08,29.85,-1,-1,0,0
2022-08-09,29.86,29.98,29.56,29.63,-1,-1,0,0
2022-08-10,29.53,29.99,29.31,29.84,-1,-1,0,0
2022-08-11,30.07,30.34,29.8,30.34,-1,-1,0,0
2022-08-12,30.27,30.55,30.16,30.5,-1,-1,0,0
2022-08-16,30.58,31.0,30.385,30.52,-1,-1,0,0
2022-08-17,30.49,30.49,29.555,29.63,-1,-1,0,0
2022-08-18,29.52,29.965,29.49,29.915,-1,-1,0,0
2022-08-19,29.61,29.8,29.37,29.675,-1,-1,0,0
2022-08-22,29.36,29.395,28.65,28.91,-1,-1,0,0
2022-08-23,28.82,29.32,28.75,28.75,-1,-1,0,0
2022-08-24,29.0,29.035,28.5,28.8,-1,-1,0,0
2022-08-25,28.935,29.06,28.55,28.785,-1,-1,0,0
2022-08-26,28.71,28.71,28.1,28.2,-1,-1,0,0
2022-08-29,27.64,27.85,27.3,27.76,-1,-1,0,0
2022-08-30,27.64,28.05,26.92,27.25,-1,-1,0,0
2022-08-31,27.21,27.24,26.66,26.99,-1,-1,0,0
2022-09-01,26.7,26.7,25.84,26.18,-1,-1,0,0
2022-09-02,26.2,26.52,25.82,26.47,-1,-1,0,0
2022-09-05,26.23,26.49,26.11,26.23,-1,-1,0,0
2022-09-06,26.405,26.49,25.415,25.88,-1,-1,0,0
2022-09-07,25.595,25.9,25.2,25.9,-1,-1,0,0
2022-09-08,26.2,26.32,25.68,25.885,-1,-1,0,0
2022-09-09,26.34,26.98,26.2,26.98,-1,-1,0,0
2022-09-12,27.16,27.5,26.8,27.5,-1,-1,0,0
2022-09-13,27.52,27.535,26.645,26.795,-1,-1,0,0
2022-09-14,26.69,26.94,26.5,26.9,-1,-1,0,0
2022-09-15,26.91,27.265,26.845,27.125,-1,-1,0,0
2022-09-16,26.9,26.9,26.25,26.8,-1,-1,0,0
2022-09-19,26.5,26.915,26.49,26.91,-1,-1,0,0
2022-09-20,27.105,27.275,26.36,26.36,-1,-1,0,0
2022-09-21,26.36,26.665,26.3,26.57,-1,-1,0,0
2022-09-22,26.21,26.905,26.21,26.775,-1,-1,0,0
2022-09-23,26.61,26.61,25.64,25.67,-1,-1,0,0
2022-09-26,25.255,25.56,24.87,25.4,-1,-1,0,0
2022-09-27,25.77,25.97,25.6,25.8,-1,-1,0,0
2022-09-28,25.39,25.5,25.0,25.44,-1,-1,0,0
2022-09-29,25.385,25.51,24.41,24.555,-1,-1,0,0
2022-09-30,24.67,24.77,24.255,24.5,-1,-1,0,0
2022-10-03,24.5,24.67,23.85,24.58,-1,-1,0,0
2022-10-04,25.09,25.69,25.0,25.69,-1,-1,0,0
2022-10-05,25.67,25.67,25.12,25.3,-1,-1,0,0
2022-10-06,25.56,25.73,25.01,25.12,-1,-1,0,0
2022-10-07,25.0,25.2,24.84,24.9,-1,-1,0,0
2022-10-10,24.88,24.88,24.44,24.44,-1,-1,0,0
2022-10-11,24.435,24.94,24.11,24.44,-1,-1,0,0
2022-10-12,24.46,24.68,24.32,24.4,-1,-1,0,0
2022-10-13,24.415,24.57,23.74,24.1,-1,-1,0,0
2022-10-14,24.755,24.955,24.48,24.745,-1,-1,0,0
2022-10-17,24.905,25.13,24.585,25.125,-1,-1,0,0
2022-10-18,25.155,25.5,25.13,25.22,-1,-1,0,0
2022-10-19,25.32,25.32,24.72,24.8,-1,-1,0,0
2022-10-20,24.695,25.49,24.68,25.49,-1,-1,0,0
2022-10-21,25.06,25.18,24.72,24.74,-1,-1,0,0
2022-10-24,25.4,25.595,24.985,25.395,-1,-1,0,0
2022-10-25,25.575,25.715,25.24,25.56,-1,-1,0,0
2022-10-26,25.705,26.36,25.65,26.35,-1,-1,0,0
2022-10-27,26.39,26.68,26.15,26.68,-1,-1,0,0
2022-10-28,26.4,26.88,26.26,26.72,-1,-1,0,0
2022-10-31,26.83,27.19,26.0,27.15,-1,-1,0,0
2022-11-02,27.645,27.88,27.42,27.8,-1,-1,0,0
2022-11-03,27.39,27.63,27.21,27.61,-1,-1,0,0
2022-11-04,28.0,28.46,28.0,28.35,-1,-1,0,0
2022-11-07,28.66,29.02,28.41,28.65,-1,-1,0,0
2022-11-08,28.63,29.08,28.44,29.0,-1,-1,0,0
2022-11-09,29.2,29.33,29.0,29.11,-1,-1,0,0
2022-11-10,28.95,29.95,28.62,29.9,-1,-1,0,0
2022-11-14,30.4,31.12,30.39,30.85,-1,-1,0,0
2022-11-15,30.91,31.55,30.53,31.3,-1,-1,0,0
2022-11-16,30.67,31.2,30.64,30.84,-1,-1,0,0
2022-11-17,30.86,30.91,29.99,30.2,-1,-1,0,0
2022-11-18,30.2,30.6,29.9,30.22,-1,-1,0,0
2022-11-21,30.255,30.255,29.795,29.795,-1,-1,0,0
2022-11-22,29.8,30.6,29.8,30.4,-1,-1,0,0
2022-11-23,30.595,30.81,30.21,30.4,-1,-1,0,0
2022-11-24,30.52,31.07,30.44,31.07,-1,-1,0,0
2022-11-25,30.945,31.2,30.76,31.04,-1,-1,0,0
2022-11-28,30.88,30.95,30.6,30.6,-1,-1,0,0
2022-11-29,30.84,30.91,30.41,30.83,-1,-1,0,0
2022-11-30,30.83,31.11,30.56,30.72,-1,-1,0,0
2022-12-01,31.14,31.25,30.91,31.16,-1,-1,0,0
2022-12-02,31.07,31.09,30.59,30.7,-1,-1,0,0
2022-12-05,30.955,31.28,30.87,30.9,-1,-1,0,0
2022-12-06,30.77,30.77,30.49,30.67,-1,-1,0,0
2022-12-07,30.57,30.77,30.47,30.77,-1,-1,0,0
2022-12-08,30.71,30.71,30.32,30.585,-1,-1,0,0
2022-12-09,30.575,30.68,30.38,30.6,-1,-1,0,0
2022-12-12,30.52,31.1,30.375,31.05,-1,-1,0,0
2022-12-13,31.1,31.85,30.795,31.625,-1,-1,0,0
2022-12-14,31.705,31.73,31.415,31.635,-1,-1,0,0
2022-12-15,31.515,31.515,30.7,30.7,-1,-1,0,0
2022-12-16,30.85,31.0,30.53,30.8,-1,-1,0,0
2022-12-19,30.83,31.08,30.81,30.91,-1,-1,0,0
2022-12-20,30.61,31.2,30.55,31.2,-1,-1,0,0
2022-12-21,31.22,31.65,31.01,31.64,-1,-1,0,0
2022-12-22,31.73,31.78,31.42,31.5,-1,-1,0,0
2022-12-23,31.33,31.53,31.3,31.53,-1,-1,0,0
2022-12-27,31.615,31.65,31.225,31.25,-1,-1,0,0
2022-12-28,31.255,31.465,31.11,31.365,-1,-1,0,0
2022-12-29,31.25,31.89,31.25,31.89,-1,-1,0,0
2022-12-30,31.805,31.845,31.565,31.675,-1,-1,0,0
2023-01-02,31.83,32.08,31.6,31.7,-1,-1,0,0
2023-01-03,31.82,32.45,31.75,32.29,-1,-1,0,0
2023-01-04,32.49,32.86,32.31,32.7,-1,-1,0,0
2023-01-05,32.76,33.4,32.63,32.87,-1,-1,0,0
2023-01-09,33.395,33.845,33.23,33.845,-1,-1,0,0
2023-01-10,33.535,34.325,33.5,34.245,-1,-1,0,0
2023-01-11,34.37,34.6,33.83,33.87,-1,-1,0,0
2023-01-12,33.895,34.525,33.895,34.08,-1,-1,0,0
2023-01-13,34.065,34.365,33.755,34.03,-1,-1,0,0
2023-01-16,34.13,34.345,33.69,34.18,-1,-1,0,0
2023-01-17,34.215,34.215,33.545,33.69,-1,-1,0,0
2023-01-18,33.7,34.15,33.53,33.84,-1,-1,0,0
2023-01-19,33.57,33.655,33.055,33.43,-1,-1,0,0
2023-01-20,33.475,33.575,33.25,33.47,-1,-1,0,0
2023-01-23,33.59,34.1,33.59,34.02,-1,-1,0,0
2023-01-24,34.16,34.44,33.825,33.93,-1,-1,0,0
2023-01-25,33.59,33.66,33.205,33.3,-1,-1,0,0
2023-01-26,33.63,33.965,33.475,33.81,-1,-1,0,0
2023-01-27,33.9,34.02,33.79,33.85,-1,-1,0,0
2023-01-30,33.615,33.615,33.275,33.42,-1,-1,0,0
2023-01-31,33.11,33.695,33.105,33.615,-1,-1,0,0
2023-02-01,33.515,33.76,33.08,33.09,-1,-1,0,0
2023-02-02,33.67,33.94,33.31,33.65,-1,-1,0,0
2023-02-03,33.65,33.9,33.5,33.71,-1,-1,0,0
2023-02-06,33.615,33.635,32.885,32.95,-1,-1,0,0
2023-02-07,32.975,33.175,32.9,33.055,-1,-1,0,0
2023-02-08,33.445,33.61,33.255,33.255,-1,-1,0,0
2023-02-09,33.56,33.825,33.42,33.495,-1,-1,0,0
2023-02-10,33.305,33.34,32.46,32.68,-1,-1,0,0
2023-02-13,32.81,32.95,31.0,32.71,-1,-1,0,0
2023-02-14,32.95,33.0,32.575,32.74,-1,-1,0,0
2023-02-15,32.68,33.08,32.55,33.04,-1,-1,0,0
2023-02-16,33.17,33.3,32.6,32.96,-1,-1,0,0
2023-02-17,32.66,32.985,32.625,32.895,-1,-1,0,0
2023-02-20,32.925,32.925,32.62,32.695,-1,-1,0,0
2023-02-21,32.65,32.66,32.045,32.225,-1,-1,0,0
2023-02-22,32.085,32.085,31.565,31.755,-1,-1,0,0
2023-02-23,31.885,32.31,31.855,32.305,-1,-1,0,0
2023-02-24,32.315,32.39,31.845,31.93,-1,-1,0,0
2023-02-27,32.0,32.31,31.945,32.15,-1,-1,0,0
2023-02-28,32.13,32.64,32.06,32.615,-1,-1,0,0
2023-03-01,32.735,33.015,32.67,32.73,-1,-1,0,0
2023-03-02,32.555,32.555,32.07,32.07,-1,-1,0,0
2023-03-03,32.2,32.54,32.2,32.53,-1,-1,0,0
2023-03-06,32.755,33.205,32.71,33.1,-1,-1,0,0
2023-03-07,33.045,33.3,32.705,32.775,-1,-1,0,0
2023-03-08,32.585,32.95,32.56,32.87,-1,-1,0,0
2023-03-09,32.83,32.83,32.41,32.43,-1,-1,0,0
2023-03-10,31.935,32.02,31.59,31.805,-1,-1,0,0
2023-03-13,31.845,31.975,30.61,31.1,-1,-1,0,0
2023-03-14,30.95,31.245,30.74,31.08,-1,-1,0,0
2023-03-15,31.1,31.2,30.075,30.22,-1,-1,0,0
2023-03-16,30.425,30.52,29.51,30.35,-1,-1,0,0
2023-03-17,30.5,30.61,29.6,29.64,-1,-1,0,0
2023-03-20,29.07,29.95,28.77,29.95,-1,-1,0,0
2023-03-21,30.025,30.48,30.0,30.465,-1,-1,0,0
2023-03-22,30.16,30.63,30.09,30.165,-1,-1,0,0
2023-03-23,30.15,30.265,29.645,30.11,-1,-1,0,0
2023-03-24,29.985,29.985,29.31,29.5,-1,-1,0,0
2023-03-27,29.95,29.955,29.5,29.85,-1,-1,0,0
2023-03-28,30.125,30.305,29.85,29.98,-1,-1,0,0
2023-03-29,30.0,30.255,29.8,30.1,-1,-1,0,0
2023-03-30,30.44,31.165,30.4,31.05,-1,-1,0,0
2023-03-31,31.32,31.32,30.93,31.05,-1,-1,0,0
2023-04-03,31.31,31.73,31.25,31.35,-1,-1,0,0
2023-04-04,31.49,31.72,31.3,31.3,-1,-1,0,0
2023-04-05,31.25,31.25,30.98,30.99,-1,-1,0,0
2023-04-06,31.15,31.15,30.9,30.97,-1,-1,0,0
2023-04-11,31.31,31.605,31.085,31.49,-1,-1,0,0
2023-04-12,31.555,32.12,31.33,32.07,-1,-1,0,0
2023-04-13,32.02,32.59,32.0,32.5,-1,-1,0,0
2023-04-14,32.705,32.9,32.515,32.785,-1,-1,0,0
2023-04-17,32.9,33.005,32.765,32.95,-1,-1,0,0
2023-04-18,32.815,33.67,32.815,33.4,-1,-1,0,0
2023-04-19,33.375,33.56,33.0,33.47,-1,-1,0,0
2023-04-20,33.48,33.99,33.48,33.645,-1,-1,0,0
2023-04-21,33.48,33.6,33.195,33.54,-1,-1,0,0
2023-04-24,33.455,33.885,33.235,33.81,-1,-1,0,0
2023-04-25,33.52,33.7,33.29,33.36,-1,-1,0,0
2023-04-26,33.24,33.575,32.96,33.32,-1,-1,0,0
2023-04-27,33.41,34.455,33.385,34.38,-1,-1,0,0
2023-04-28,34.355,34.38,33.83,33.955,-1,-1,0,0
2023-05-01,33.955,33.955,33.955,33.955,-1,-1,0,0
2023-05-02,34.125,34.445,33.835,33.92,-1,-1,0,0
2023-05-03,33.92,33.92,33.92,33.92,-1,-1,0,0
2023-05-04,33.92,34.0,33.21,33.245,-1,-1,0,0
2023-05-05,33.315,33.77,33.285,33.685,-1,-1,0,0
2023-05-08,33.71,34.15,33.71,33.9,-1,-1,0,0
2023-05-09,33.825,33.88,33.575,33.84,-1,-1,0,0
2023-05-10,33.885,34.5,33.74,34.08,-1,-1,0,0
2023-05-11,34.135,34.33,33.79,33.79,-1,-1,0,0
2023-05-12,33.795,34.405,33.79,34.285,-1,-1,0,0
2023-05-15,34.58,34.58,34.085,34.245,-1,-1,0,0
2023-05-16,34.225,34.6,34.15,34.37,-1,-1,0,0
2023-05-17,34.11,34.345,34.045,34.155,-1,-1,0,0
2023-05-18,34.28,34.48,34.1,34.265,-1,-1,0,0
2023-05-19,34.435,35.11,34.415,35.1,-1,-1,0,0
2023-05-22,35.1,35.47,34.945,35.4,-1,-1,0,0
2023-05-23,35.4,35.75,35.325,35.5,-1,-1,0,0
2023-05-24,35.03,35.18,34.51,34.6,-1,-1,0,0
2023-05-25,34.875,34.875,34.185,34.185,-1,-1,0,0
2023-05-26,34.4,34.98,34.25,34.98,-1,-1,0,0
2023-05-29,35.035,35.165,34.85,34.98,-1,-1,0,0
2023-05-30,34.745,34.745,34.32,34.335,-1,-1,0,0
2023-05-31,33.93,33.93,33.3,33.35,-1,-1,0,0
2023-06-01,33.665,34.405,33.6,34.405,-1,-1,0,0
2023-06-02,34.67,35.58,34.595,35.58,-1,-1,0,0
2023-06-05,35.545,36.19,35.425,35.62,-1,-1,0,0
2023-06-06,35.62,36.28,35.5,36.28,-1,-1,0,0
2023-06-07,36.155,36.3,35.73,35.8,-1,-1,0,0
