Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-14,12.78,13.22,12.66,12.88,-1,-1,0,0
2022-11-15,13.0,13.3,12.72,13.3,-1,-1,0,0
2022-11-16,13.3,13.34,13.14,13.3,-1,-1,0,0
2022-11-17,13.4,13.5,12.84,12.9,-1,-1,0,0
2022-11-18,13.0,13.32,13.0,13.3,-1,-1,0,0
2022-11-21,13.4,13.4,13.14,13.26,-1,-1,0,0
2022-11-22,13.26,13.4,13.02,13.4,-1,-1,0,0
2022-11-23,13.46,13.5,13.22,13.3,-1,-1,0,0
2022-11-24,13.16,13.66,13.16,13.66,-1,-1,0,0
2022-11-25,13.66,13.8,13.18,13.74,-1,-1,0,0
2022-11-28,13.76,13.76,13.5,13.74,-1,-1,0,0
2022-11-29,13.54,13.7,13.3,13.68,-1,-1,0,0
2022-11-30,13.68,13.8,13.4,13.4,-1,-1,0,0
2022-12-01,13.74,13.74,13.42,13.44,-1,-1,0,0
2022-12-02,13.62,13.62,13.38,13.44,-1,-1,0,0
2022-12-05,13.6,13.6,13.0,13.2,-1,-1,0,0
2022-12-06,13.2,13.2,12.8,12.94,-1,-1,0,0
2022-12-07,13.16,13.2,12.8,12.8,-1,-1,0,0
2022-12-08,12.8,12.98,12.7,12.92,-1,-1,0,0
2022-12-09,12.92,12.92,12.8,12.9,-1,-1,0,0
2022-12-12,12.9,13.2,12.9,13.14,-1,-1,0,0
2022-12-13,13.14,13.42,12.98,13.38,-1,-1,0,0
2022-12-14,13.38,13.64,13.38,13.48,-1,-1,0,0
2022-12-15,13.48,13.48,13.02,13.24,-1,-1,0,0
2022-12-16,13.32,13.32,12.82,13.08,-1,-1,0,0
2022-12-19,13.14,13.22,13.14,13.22,-1,-1,0,0
2022-12-20,13.28,13.34,13.1,13.14,-1,-1,0,0
2022-12-21,13.14,13.32,13.04,13.04,-1,-1,0,0
2022-12-22,13.1,13.1,12.82,12.96,-1,-1,0,0
2022-12-23,12.98,13.1,12.88,13.08,-1,-1,0,0
2022-12-27,13.16,13.2,13.0,13.0,-1,-1,0,0
2022-12-28,13.2,13.2,12.88,13.0,-1,-1,0,0
2022-12-29,13.16,13.16,13.0,13.08,-1,-1,0,0
2022-12-30,13.08,13.42,13.08,13.42,-1,-1,0,0
2023-01-02,13.42,14.18,13.4,14.18,-1,-1,0,0
2023-01-03,14.3,14.7,14.3,14.42,-1,-1,0,0
2023-01-04,14.68,14.7,14.24,14.5,-1,-1,0,0
2023-01-05,14.64,14.76,14.52,14.76,-1,-1,0,0
2023-01-09,14.9,15.56,14.9,15.56,-1,-1,0,0
2023-01-10,15.58,15.58,15.08,15.3,-1,-1,0,0
2023-01-11,15.36,15.46,14.8,15.28,-1,-1,0,0
2023-01-12,15.28,15.28,14.72,15.0,-1,-1,0,0
2023-01-13,15.0,15.18,14.76,14.86,-1,-1,0,0
2023-01-16,14.86,15.0,14.76,14.92,-1,-1,0,0
2023-01-17,14.9,15.0,14.72,14.8,-1,-1,0,0
2023-01-18,14.98,15.0,14.7,14.88,-1,-1,0,0
2023-01-19,14.8,14.94,14.6,14.6,-1,-1,0,0
2023-01-20,14.76,14.86,14.6,14.78,-1,-1,0,0
