Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-15,33.1,34.0,33.0,33.8,-1,-1,0,0
2022-11-16,33.5,34.0,33.2,33.4,-1,-1,0,0
2022-11-17,33.8,33.8,33.5,33.5,-1,-1,0,0
2022-11-18,33.4,34.1,33.2,33.5,-1,-1,0,0
2022-11-21,34.1,36.4,33.2,35.4,-1,-1,0,0
2022-11-22,35.4,36.9,35.0,36.4,-1,-1,0,0
2022-11-23,36.8,38.6,36.8,37.5,-1,-1,0,0
2022-11-24,38.6,39.0,37.0,37.6,-1,-1,0,0
2022-11-25,38.5,38.7,36.8,37.8,-1,-1,0,0
2022-11-28,37.7,37.7,36.1,36.5,-1,-1,0,0
2022-11-29,36.5,39.0,35.6,36.9,-1,-1,0,0
2022-11-30,36.9,37.4,36.2,36.2,-1,-1,0,0
2022-12-01,37.9,37.9,35.8,36.2,-1,-1,0,0
2022-12-02,36.2,36.2,35.4,36.0,-1,-1,0,0
2022-12-05,36.0,36.9,35.6,36.9,-1,-1,0,0
2022-12-06,37.0,37.1,36.5,36.9,-1,-1,0,0
2022-12-07,36.9,36.9,36.5,36.7,-1,-1,0,0
2022-12-08,37.0,37.0,35.8,36.5,-1,-1,0,0
2022-12-09,37.0,37.2,36.0,36.8,-1,-1,0,0
2022-12-12,37.0,37.0,36.2,36.5,-1,-1,0,0
2022-12-13,36.8,36.9,36.0,36.7,-1,-1,0,0
2022-12-14,36.8,37.0,36.6,37.0,-1,-1,0,0
2022-12-15,37.0,37.0,36.7,36.7,-1,-1,0,0
2022-12-16,36.3,36.5,35.5,36.5,-1,-1,0,0
2022-12-19,35.9,36.9,35.9,36.6,-1,-1,0,0
2022-12-20,36.6,36.9,35.6,35.7,-1,-1,0,0
2022-12-21,35.9,35.9,35.6,35.6,-1,-1,0,0
2022-12-22,35.8,36.6,34.3,35.7,-1,-1,0,0
2022-12-23,36.0,36.5,36.0,36.5,-1,-1,0,0
2022-12-27,36.5,36.5,35.3,35.3,-1,-1,0,0
2022-12-28,35.3,35.8,35.2,35.8,-1,-1,0,0
2022-12-29,36.0,36.5,35.8,36.0,-1,-1,0,0
2022-12-30,36.5,36.5,35.7,35.9,-1,-1,0,0
2023-01-02,35.4,35.9,35.1,35.8,-1,-1,0,0
2023-01-03,35.8,35.8,35.2,35.8,-1,-1,0,0
2023-01-04,35.1,35.5,35.1,35.2,-1,-1,0,0
2023-01-05,35.4,35.8,35.3,35.5,-1,-1,0,0
2023-01-09,35.5,36.3,35.5,36.3,-1,-1,0,0
2023-01-10,36.2,37.0,36.1,36.9,-1,-1,0,0
2023-01-11,36.9,37.0,36.6,36.7,-1,-1,0,0
2023-01-12,36.9,37.0,36.6,37.0,-1,-1,0,0
2023-01-13,37.0,37.0,36.6,36.7,-1,-1,0,0
2023-01-16,36.6,37.0,36.5,37.0,-1,-1,0,0
2023-01-17,37.0,37.0,36.5,36.9,-1,-1,0,0
2023-01-18,37.0,37.0,36.2,36.2,-1,-1,0,0
2023-01-19,36.2,36.2,35.3,36.2,-1,-1,0,0
2023-01-20,36.3,36.9,36.0,36.8,-1,-1,0,0
2023-01-23,37.0,38.1,36.5,38.1,-1,-1,0,0
2023-01-24,38.3,39.0,36.6,37.4,-1,-1,0,0
2023-01-25,37.5,38.5,37.5,37.9,-1,-1,0,0
2023-01-26,38.1,39.0,37.6,38.6,-1,-1,0,0
2023-01-27,38.7,39.5,38.3,39.5,-1,-1,0,0
2023-01-30,39.5,40.9,39.5,40.3,-1,-1,0,0
2023-01-31,40.4,40.8,39.5,40.1,-1,-1,0,0
2023-02-01,40.0,40.1,36.1,37.2,-1,-1,0,0
2023-02-02,37.8,39.2,37.5,39.0,-1,-1,0,0
2023-02-03,39.5,40.5,38.2,39.1,-1,-1,0,0
2023-02-06,39.8,40.9,39.4,39.8,-1,-1,0,0
2023-02-07,40.0,40.9,39.5,40.5,-1,-1,0,0
2023-02-08,39.7,40.5,39.6,40.1,-1,-1,0,0
2023-02-09,40.1,40.9,39.2,40.0,-1,-1,0,0
2023-02-10,39.3,39.8,39.3,39.3,-1,-1,0,0
2023-02-13,39.9,39.9,39.0,39.0,-1,-1,0,0
2023-02-14,39.0,39.3,38.4,38.6,-1,-1,0,0
2023-02-15,38.4,39.0,37.7,38.6,-1,-1,0,0
2023-02-16,39.0,39.1,38.1,38.9,-1,-1,0,0
2023-02-17,38.5,38.9,38.2,38.8,-1,-1,0,0
2023-02-20,38.7,39.5,38.5,39.5,-1,-1,0,0
2023-02-21,39.8,39.8,38.9,38.9,-1,-1,0,0
2023-02-22,38.9,39.2,38.8,39.2,-1,-1,0,0
2023-02-23,39.0,39.3,38.7,39.3,-1,-1,0,0
2023-02-24,39.1,39.5,38.9,39.2,-1,-1,0,0
2023-02-27,39.5,39.5,39.0,39.1,-1,-1,0,0
2023-02-28,39.4,39.9,37.7,38.0,-1,-1,0,0
2023-03-01,38.6,38.8,38.1,38.7,-1,-1,0,0
2023-03-02,38.5,38.7,38.0,38.5,-1,-1,0,0
2023-03-03,38.7,39.0,38.0,39.0,-1,-1,0,0
2023-03-06,38.5,39.3,38.3,39.1,-1,-1,0,0
2023-03-07,38.7,40.0,38.7,39.7,-1,-1,0,0
2023-03-08,39.7,41.4,39.7,41.3,-1,-1,0,0
2023-03-09,41.5,41.5,40.2,41.2,-1,-1,0,0
2023-03-10,41.0,41.0,40.1,40.4,-1,-1,0,0
2023-03-13,40.4,40.4,36.7,39.4,-1,-1,0,0
2023-03-14,39.5,40.5,39.2,39.6,-1,-1,0,0
2023-03-15,39.9,39.9,37.2,38.8,-1,-1,0,0
2023-03-16,38.9,39.3,37.4,38.7,-1,-1,0,0
2023-03-17,39.7,39.7,37.8,38.5,-1,-1,0,0
2023-03-20,39.5,39.5,37.8,39.0,-1,-1,0,0
2023-03-21,38.1,38.5,37.9,38.5,-1,-1,0,0
2023-03-22,38.3,38.5,37.8,38.3,-1,-1,0,0
2023-03-23,38.4,38.8,37.8,38.5,-1,-1,0,0
