Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-21,25.06,25.18,24.72,24.74,66,89,1,1
2022-10-24,25.4,25.595,24.985,25.395,66,89,1,1
2022-10-25,25.575,25.715,25.24,25.56,66,89,1,1
2022-10-26,25.705,26.36,25.65,26.35,66,89,1,1
2022-10-27,26.39,26.68,26.15,26.68,66,89,1,1
2022-10-28,26.4,26.88,26.26,26.72,66,89,1,1
2022-10-31,26.83,27.19,26.0,27.15,66,89,1,1
2022-11-02,27.645,27.88,27.42,27.8,66,89,1,1
2022-11-03,27.39,27.63,27.21,27.61,66,89,1,1
2022-11-04,28.0,28.46,28.0,28.35,66,89,1,1
2022-11-07,28.66,29.02,28.41,28.65,66,89,1,1
2022-11-08,28.63,29.08,28.44,29.0,66,89,1,1
2022-11-09,29.2,29.33,29.0,29.11,66,89,1,1
2022-11-10,28.95,29.95,28.62,29.9,66,89,1,1
2022-11-14,30.4,31.12,30.39,30.85,66,89,1,1
2022-11-15,30.91,31.55,30.53,31.3,66,89,1,1
2022-11-16,30.67,31.2,30.64,30.84,66,89,1,1
2022-11-17,30.86,30.91,29.99,30.2,66,89,1,1
2022-11-18,30.2,30.6,29.9,30.22,66,89,1,1
2022-11-21,30.255,30.255,29.795,29.795,66,89,1,1
2022-11-22,29.8,30.6,29.8,30.4,66,89,1,1
2022-11-23,30.595,30.81,30.21,30.4,66,89,1,1
2022-11-24,30.52,31.07,30.44,31.07,66,89,1,1
2022-11-25,30.945,31.2,30.76,31.04,66,89,1,1
2022-11-28,30.88,30.95,30.6,30.6,66,89,1,1
2022-11-29,30.84,30.91,30.41,30.83,66,89,1,1
2022-11-30,30.83,31.11,30.56,30.72,66,89,1,1
2022-12-01,31.14,31.25,30.91,31.16,66,89,1,1
2022-12-02,31.07,31.09,30.59,30.7,66,89,1,1
2022-12-05,30.955,31.28,30.87,30.9,66,89,1,1
2022-12-06,30.77,30.77,30.49,30.67,66,89,1,1
2022-12-07,30.57,30.77,30.47,30.77,66,89,1,1
2022-12-08,30.71,30.71,30.32,30.585,66,89,1,1
2022-12-09,30.575,30.68,30.38,30.6,66,89,1,1
2022-12-12,30.52,31.1,30.375,31.05,66,89,1,1
2022-12-13,31.1,31.85,30.795,31.625,66,89,1,1
2022-12-14,31.705,31.73,31.415,31.635,66,89,1,1
2022-12-15,31.515,31.515,30.7,30.7,66,89,1,1
2022-12-16,30.85,31.0,30.53,30.8,66,89,1,1
2022-12-19,30.83,31.08,30.81,30.91,66,89,1,1
2022-12-20,30.61,31.2,30.55,31.2,66,89,1,1
2022-12-21,31.22,31.65,31.01,31.64,66,89,1,1
2022-12-22,31.73,31.78,31.42,31.5,66,89,1,1
2022-12-23,31.33,31.53,31.3,31.53,66,89,1,1
2022-12-27,31.615,31.65,31.225,31.25,66,89,1,1
2022-12-28,31.255,31.465,31.11,31.365,66,89,1,1
2022-12-29,31.25,31.89,31.25,31.89,66,89,1,1
2022-12-30,31.805,31.845,31.565,31.675,66,89,1,1
2023-01-02,31.83,32.08,31.6,31.7,66,89,1,1
2023-01-03,31.82,32.45,31.75,32.29,66,89,1,1
2023-01-04,32.49,32.86,32.31,32.7,66,89,1,1
2023-01-05,32.76,33.4,32.63,32.87,66,89,1,1
2023-01-09,33.395,33.845,33.23,33.845,66,89,1,1
2023-01-10,33.535,34.325,33.5,34.245,66,89,1,1
2023-01-11,34.37,34.6,33.83,33.87,66,89,1,1
2023-01-12,33.895,34.525,33.895,34.08,66,89,1,1
2023-01-13,34.065,34.365,33.755,34.03,66,89,1,1
2023-01-16,34.13,34.345,33.69,34.18,66,89,1,1
2023-01-17,34.215,34.215,33.545,33.69,66,89,1,1
2023-01-18,33.7,34.15,33.53,33.84,66,89,1,1
2023-01-19,33.57,33.655,33.055,33.43,66,89,1,1
2023-01-20,33.475,33.575,33.25,33.47,66,89,1,1
2023-01-23,33.59,34.1,33.59,34.02,66,89,1,1
2023-01-24,34.16,34.44,33.825,33.93,66,89,1,1
2023-01-25,33.59,33.66,33.205,33.3,66,89,1,1
2023-01-26,33.63,33.965,33.475,33.81,66,89,1,1
2023-01-27,33.9,34.02,33.79,33.85,66,89,1,1
2023-01-30,33.615,33.615,33.275,33.42,66,89,1,1
2023-01-31,33.11,33.695,33.105,33.615,66,89,1,1
2023-02-01,33.515,33.76,33.08,33.09,66,89,1,1
2023-02-02,33.67,33.94,33.31,33.65,66,89,1,1
2023-02-03,33.65,33.9,33.5,33.71,66,89,1,1
2023-02-06,33.615,33.635,32.885,32.95,66,89,1,1
2023-02-07,32.975,33.175,32.9,33.055,66,89,1,1
2023-02-08,33.445,33.61,33.255,33.255,66,89,1,1
2023-02-09,33.56,33.825,33.42,33.495,66,89,1,1
2023-02-10,33.305,33.34,32.46,32.68,66,89,1,1
2023-02-13,32.81,32.95,31.0,32.71,66,89,1,1
2023-02-14,32.95,33.0,32.575,32.74,66,89,1,1
2023-02-15,32.68,33.08,32.55,33.04,66,89,1,1
2023-02-16,33.17,33.3,32.6,32.96,66,89,1,1
2023-02-17,32.66,32.985,32.625,32.895,66,89,1,1
2023-02-20,32.925,32.925,32.62,32.695,66,89,1,1
2023-02-21,32.65,32.66,32.045,32.225,66,89,1,1
2023-02-22,32.085,32.085,31.565,31.755,66,89,1,1
2023-02-23,31.885,32.31,31.855,32.305,66,89,1,1
2023-02-24,32.315,32.39,31.845,31.93,66,89,1,1
2023-02-27,32.0,32.31,31.945,32.15,66,89,1,1
2023-02-28,32.13,32.64,32.06,32.615,66,89,1,1
2023-03-01,32.735,33.015,32.67,32.73,66,89,1,1
2023-03-02,32.555,32.555,32.07,32.07,66,89,1,1
2023-03-03,32.2,32.54,32.2,32.53,66,89,1,1
2023-03-06,32.755,33.205,32.71,33.1,66,89,1,1
2023-03-07,33.045,33.3,32.705,32.775,66,89,1,1
2023-03-08,32.585,32.95,32.56,32.87,66,89,1,1
2023-03-09,32.83,32.83,32.41,32.43,66,89,1,1
2023-03-10,31.935,32.02,31.59,31.805,66,89,1,1
2023-03-13,31.845,31.975,30.61,31.1,66,89,1,1
2023-03-14,30.95,31.245,30.74,31.08,66,89,1,1
2023-03-15,31.1,31.2,30.075,30.22,66,89,1,1
2023-03-16,30.425,30.52,29.51,30.35,66,89,1,1
2023-03-17,30.5,30.61,29.6,29.64,66,89,1,1
2023-03-20,29.07,29.95,28.77,29.95,66,89,1,1
2023-03-21,30.025,30.48,30.0,30.465,66,89,1,1
2023-03-22,30.16,30.63,30.09,30.165,66,89,1,1
2023-03-23,30.15,30.265,29.645,30.11,66,89,1,1
2023-03-24,29.985,29.985,29.31,29.5,66,89,1,1
2023-03-27,29.95,29.955,29.5,29.85,66,89,1,1
2023-03-28,30.125,30.305,29.85,29.98,66,89,1,1
2023-03-29,30.0,30.255,29.8,30.1,66,89,1,1
2023-03-30,30.44,31.165,30.4,31.05,66,89,1,1
2023-03-31,31.32,31.32,30.93,31.05,66,89,1,1
2023-04-03,31.31,31.73,31.25,31.35,66,89,1,1
2023-04-04,31.49,31.72,31.3,31.3,66,89,1,1
2023-04-05,31.25,31.25,30.98,30.99,66,89,1,1
